timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-09T00:43:30.999Z,V2910605,7773,45.36241,8.97208,28761.5,5.0,14.4,284.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.5,-1,-1
2024-08-09T00:43:47.999Z,V2910605,7790,45.36316,8.96929,28854.8,4.6,15.9,288.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.5,-1,-1
2024-08-09T00:44:28.999Z,V2910605,7831,45.36449,8.96396,29083.1,4.9,13.5,274.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,10,2.6,-1,-1
2024-08-09T00:44:29.999Z,V2910605,7832,45.36451,8.96378,29088.0,4.8,14.3,279.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,11,2.6,-1,-1
2024-08-09T00:44:33.999Z,V2910605,7836,45.36467,8.96315,29110.3,5.3,11.8,297.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,0,11,2.6,-1,-1
2024-08-09T00:44:57.999Z,V2910605,7860,45.36528,8.95859,29248.8,5.5,18.3,287.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,11,2.6,-1,-1
2024-08-09T00:44:59.999Z,V2910605,7862,45.36540,8.95815,29260.2,6.3,19.2,295.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,11,2.5,-1,-1
2024-08-09T00:45:02.999Z,V2910605,7865,45.36562,8.95751,29277.5,6.1,17.2,296.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-08-09T00:45:14.999Z,V2910605,7877,45.36621,8.95531,29348.1,5.5,17.4,301.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,0,10,2.5,-1,-1
2024-08-09T00:45:16.999Z,V2910605,7879,45.36638,8.95492,29360.2,6.4,18.5,303.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.6,-1,-1
2024-08-09T00:45:17.999Z,V2910605,7880,45.36648,8.95473,29365.9,5.0,18.3,303.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.5,-1,-1
2024-08-09T00:45:18.999Z,V2910605,7881,45.36656,8.95454,29371.1,5.5,17.0,303.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.5,-1,-1
2024-08-09T00:45:22.999Z,V2910605,7885,45.36681,8.95399,29394.3,5.1,9.6,296.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.5,-1,-1
2024-08-09T00:45:25.999Z,V2910605,7888,45.36688,8.95359,29411.5,5.9,13.4,276.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.5,-1,-1
2024-08-09T00:45:32.999Z,V2910605,7895,45.36717,8.95237,29450.6,5.1,12.7,306.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.5,-1,-1
2024-08-09T00:45:48.999Z,V2910605,7911,45.36764,8.95007,29545.7,5.6,8.8,296.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,0,10,2.6,-1,-1
2024-08-09T00:45:50.999Z,V2910605,7913,45.36771,8.94987,29558.2,7.0,9.2,288.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,0,10,2.5,-1,-1
2024-08-09T00:46:00.999Z,V2910605,7923,45.36795,8.94832,29615.7,6.5,15.6,289.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.6,-1,-1
2024-08-09T00:51:32.000Z,V2910605,8254,45.37639,8.90440,29117.9,-34.1,15.4,286.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,0,10,2.6,-1,-1
2024-08-09T00:51:43.000Z,V2910605,8265,45.37658,8.90286,28790.3,-29.1,12.4,301.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.5,-1,-1
