timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-27T00:20:45.001Z,W4214452,6235,46.58416,7.25734,25218.1,5.5,9.6,36.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-27T00:20:52.001Z,W4214452,6242,46.58448,7.25770,25255.0,6.0,3.4,66.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-04-27T00:21:15.001Z,W4214452,6265,46.58538,7.25952,25382.7,6.5,8.5,49.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,,
2026-04-27T00:21:19.001Z,W4214452,6269,46.58550,7.25988,25404.7,6.6,8.3,72.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-27T00:21:20.001Z,W4214452,6270,46.58553,7.25998,25410.8,5.5,8.7,69.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-27T00:21:40.001Z,W4214452,6290,46.58601,7.26161,25524.0,6.6,7.3,59.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-27T00:21:42.001Z,W4214452,6292,46.58609,7.26176,25535.4,5.8,7.5,43.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-27T00:21:57.001Z,W4214452,6307,46.58659,7.26229,25620.9,6.0,6.7,17.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-27T00:22:14.001Z,W4214452,6324,46.58730,7.26224,25719.6,5.7,4.6,331.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.6,,
2026-04-27T00:22:39.001Z,W4214452,6349,46.58866,7.26226,25866.8,6.5,7.4,23.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-27T00:22:44.001Z,W4214452,6354,46.58893,7.26246,25894.8,6.3,5.9,22.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-27T00:22:51.001Z,W4214452,6361,46.58923,7.26270,25935.6,6.2,5.8,18.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-27T00:22:53.001Z,W4214452,6363,46.58934,7.26278,25948.3,5.3,7.3,34.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-27T00:22:54.001Z,W4214452,6364,46.58939,7.26284,25953.3,4.6,8.0,38.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-04-27T00:22:55.001Z,W4214452,6365,46.58945,7.26290,25958.2,5.3,8.6,38.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-27T00:23:02.001Z,W4214452,6372,46.58984,7.26333,25998.0,4.8,6.9,56.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-04-27T00:23:03.001Z,W4214452,6373,46.58987,7.26340,26003.6,6.5,6.4,54.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,,
2026-04-27T00:23:04.001Z,W4214452,6374,46.58991,7.26346,26009.7,5.8,5.9,45.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-27T00:23:09.001Z,W4214452,6379,46.59014,7.26370,26038.6,6.0,7.2,36.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-27T00:23:15.001Z,W4214452,6385,46.59040,7.26404,26074.7,5.4,6.5,65.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-27T00:23:24.001Z,W4214452,6394,46.59068,7.26439,26124.8,4.9,6.1,37.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-27T00:23:26.001Z,W4214452,6396,46.59076,7.26448,26136.1,5.7,5.2,36.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-04-27T00:23:30.001Z,W4214452,6400,46.59087,7.26467,26157.9,6.2,5.4,72.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-27T00:23:31.001Z,W4214452,6401,46.59088,7.26474,26163.7,5.4,5.5,73.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-27T00:23:32.001Z,W4214452,6402,46.59090,7.26480,26169.3,5.8,4.9,67.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-27T00:23:44.001Z,W4214452,6414,46.59134,7.26516,26237.7,5.7,4.6,70.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-04-27T00:23:45.001Z,W4214452,6415,46.59135,7.26522,26242.6,4.2,5.0,82.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.6,,
2026-04-27T00:23:46.001Z,W4214452,6416,46.59135,7.26528,26246.9,4.3,4.8,91.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.5,,
2026-04-27T00:23:54.001Z,W4214452,6424,46.59156,7.26555,26289.4,4.0,8.7,35.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-27T00:23:55.001Z,W4214452,6425,46.59162,7.26562,26294.4,5.8,8.2,41.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-27T00:23:58.001Z,W4214452,6428,46.59173,7.26580,26311.8,5.6,4.2,69.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-27T00:23:59.001Z,W4214452,6429,46.59173,7.26585,26317.7,6.2,4.3,86.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.5,,
2026-04-27T00:24:01.001Z,W4214452,6431,46.59173,7.26597,26327.8,4.3,4.7,93.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,,
2026-04-27T00:24:02.001Z,W4214452,6432,46.59173,7.26603,26333.0,6.1,3.9,88.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,,
2026-04-27T00:24:06.001Z,W4214452,6436,46.59180,7.26619,26356.8,6.4,5.8,44.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-27T00:24:07.001Z,W4214452,6437,46.59184,7.26625,26362.1,4.4,6.9,46.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-27T00:24:08.001Z,W4214452,6438,46.59188,7.26632,26366.7,4.8,7.6,48.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-04-27T00:24:12.001Z,W4214452,6442,46.59200,7.26658,26389.5,6.1,5.0,74.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-27T00:24:13.001Z,W4214452,6443,46.59201,7.26665,26395.7,6.3,5.6,83.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-04-27T00:24:14.001Z,W4214452,6444,46.59202,7.26672,26401.0,4.4,6.0,86.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-04-27T00:24:15.001Z,W4214452,6445,46.59202,7.26680,26405.7,5.1,6.0,87.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-27T00:24:16.001Z,W4214452,6446,46.59202,7.26687,26411.4,6.2,5.2,86.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-27T00:24:17.001Z,W4214452,6447,46.59203,7.26693,26417.2,5.3,4.2,83.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.5,,
2026-04-27T00:24:20.001Z,W4214452,6450,46.59207,7.26708,26433.1,6.3,5.5,50.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-04-27T00:24:21.001Z,W4214452,6451,46.59211,7.26714,26439.0,5.4,6.5,48.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,,
2026-04-27T00:24:22.001Z,W4214452,6452,46.59215,7.26721,26444.4,5.5,6.9,47.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,,
2026-04-27T00:24:25.001Z,W4214452,6455,46.59226,7.26737,26461.1,4.5,4.7,46.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-04-27T00:24:28.001Z,W4214452,6458,46.59232,7.26752,26477.1,4.8,4.6,69.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
