timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-07T12:29:16.000Z,V4210593,7516,46.55877,7.50479,27052.9,5.4,3.1,313.8,-273.0,-1.0,-1.0,RS41,404.500,8.0,150,12,2.6,-1,-1
2025-08-07T12:30:08.000Z,V4210593,7568,46.55833,7.50012,27364.7,5.1,12.2,278.9,-273.0,-1.0,-1.0,RS41,404.500,7.6,150,12,2.6,-1,-1
2025-08-07T12:30:10.000Z,V4210593,7570,46.55835,7.49980,27376.4,6.8,12.5,270.6,-273.0,-1.0,-1.0,RS41,404.500,7.6,150,12,2.7,-1,-1
2025-08-07T12:30:17.000Z,V4210593,7577,46.55844,7.49870,27416.7,5.5,12.5,292.2,-273.0,-1.0,-1.0,RS41,404.500,8.0,150,12,2.7,-1,-1
2025-08-07T12:30:18.000Z,V4210593,7578,46.55848,7.49855,27422.9,6.8,11.5,293.7,-273.0,-1.0,-1.0,RS41,404.500,8.0,150,12,2.7,-1,-1
2025-08-07T12:30:19.000Z,V4210593,7579,46.55852,7.49842,27429.2,5.6,10.5,291.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,150,12,2.6,-1,-1
2025-08-07T12:30:21.000Z,V4210593,7581,46.55858,7.49817,27440.7,6.4,10.7,286.2,-273.0,-1.0,-1.0,RS41,404.500,8.3,150,12,2.7,-1,-1
2025-08-07T12:30:22.000Z,V4210593,7582,46.55860,7.49802,27447.6,7.4,12.1,285.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,150,12,2.7,-1,-1
2025-08-07T12:30:24.000Z,V4210593,7584,46.55866,7.49769,27459.4,4.8,14.2,283.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,150,12,2.6,-1,-1
2025-08-07T12:30:30.000Z,V4210593,7590,46.55880,7.49666,27497.0,5.9,13.5,290.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,150,12,2.6,-1,-1
2025-08-07T12:30:31.000Z,V4210593,7591,46.55885,7.49649,27502.4,4.6,14.1,295.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,150,12,2.6,-1,-1
2025-08-07T12:30:32.000Z,V4210593,7592,46.55891,7.49633,27507.5,5.4,14.3,297.3,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,150,12,2.7,-1,-1
2025-08-07T12:30:33.000Z,V4210593,7593,46.55897,7.49617,27513.7,7.2,13.7,296.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,150,12,2.7,-1,-1
2025-08-07T12:30:34.000Z,V4210593,7594,46.55902,7.49601,27520.2,5.8,13.2,295.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,150,12,2.7,-1,-1
2025-08-07T12:30:35.000Z,V4210593,7595,46.55907,7.49585,27526.3,6.1,13.3,292.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,150,12,2.6,-1,-1
2025-08-07T12:30:36.000Z,V4210593,7596,46.55911,7.49569,27532.9,6.9,13.8,292.6,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,150,12,2.6,-1,-1
2025-08-07T12:30:37.000Z,V4210593,7597,46.55916,7.49552,27539.3,5.9,14.6,292.9,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,150,12,2.6,-1,-1
2025-08-07T12:30:39.000Z,V4210593,7599,46.55927,7.49517,27550.7,6.2,14.4,294.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,150,12,2.7,-1,-1
2025-08-07T12:30:40.000Z,V4210593,7600,46.55932,7.49501,27557.3,6.7,13.2,293.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,150,12,2.7,-1,-1
2025-08-07T12:30:43.000Z,V4210593,7603,46.55944,7.49460,27574.7,4.8,10.4,296.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.0,150,12,2.7,-1,-1
2025-08-07T12:30:44.000Z,V4210593,7604,46.55949,7.49448,27580.1,5.8,10.9,301.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,150,12,2.7,-1,-1
2025-08-07T12:30:45.000Z,V4210593,7605,46.55954,7.49435,27586.6,7.0,12.2,304.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,150,11,2.7,-1,-1
2025-08-07T12:30:46.000Z,V4210593,7606,46.55961,7.49422,27593.1,5.8,13.2,306.8,-46.0,-1.0,-1.0,RS41-SG,404.500,9.4,150,12,2.6,-1,-1
