timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-12T23:29:34.000Z,M20-202-2-02783,1365377374,43.79744,4.53224,4254.5,5.2,26.7,72.3,-15.1,72.2,595.2,0x20,402.003,7.9,375,-1,-1.0,-1,-1
2023-04-12T23:29:35.000Z,M20-202-2-02783,1365377375,43.79751,4.53257,4259.6,5.1,28.4,75.1,-15.2,72.3,594.9,0x20,402.003,10.5,375,-1,-1.0,-1,-1
2023-04-12T23:29:36.000Z,M20-202-2-02783,1365377376,43.79757,4.53292,4264.6,4.9,29.4,76.5,-15.2,72.2,594.5,0x20,402.003,10.5,375,-1,-1.0,-1,-1
2023-04-12T23:29:37.000Z,M20-202-2-02783,1365377377,43.79763,4.53327,4268.3,3.8,29.2,76.9,-15.2,72.5,594.2,0x20,402.003,10.1,375,-1,-1.0,-1,-1
2023-04-12T23:29:38.000Z,M20-202-2-02783,1365377378,43.79769,4.53362,4273.1,4.3,29.3,73.4,-15.2,73.1,593.9,0x20,402.003,10.4,375,-1,-1.0,-1,-1
2023-04-12T23:29:39.000Z,M20-202-2-02783,1365377379,43.79778,4.53395,4276.1,3.0,27.4,69.2,-15.2,73.9,593.6,0x20,402.003,10.4,375,-1,-1.0,-1,-1
2023-04-12T23:29:40.000Z,M20-202-2-02783,1365377380,43.79786,4.53425,4279.2,3.8,24.6,65.9,-15.3,74.4,593.3,0x20,402.003,10.4,375,-1,-1.0,-1,-1
2023-04-12T23:29:41.000Z,M20-202-2-02783,1365377381,43.79795,4.53452,4283.8,3.8,23.5,66.0,-15.3,74.8,593.0,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-04-12T23:29:42.000Z,M20-202-2-02783,1365377382,43.79804,4.53479,4287.8,4.3,24.1,67.0,-15.3,75.3,592.6,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-04-12T23:29:43.000Z,M20-202-2-02783,1365377383,43.79812,4.53507,4291.3,3.4,25.1,67.5,-15.3,77.5,592.4,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-04-12T23:29:44.000Z,M20-202-2-02783,1365377384,43.79821,4.53536,4295.1,3.8,25.5,70.0,-15.3,78.9,592.1,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-04-12T23:29:45.000Z,M20-202-2-02783,1365377385,43.79829,4.53566,4298.3,3.3,26.9,70.2,-15.3,80.1,591.8,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-04-12T23:29:46.000Z,M20-202-2-02783,1365377386,43.79837,4.53598,4302.2,3.9,27.3,70.2,-15.4,81.4,591.6,0x20,402.003,5.1,375,-1,-1.0,-1,-1
2023-04-12T23:29:47.000Z,M20-202-2-02783,1365377387,43.79845,4.53629,4305.2,3.2,26.2,70.0,-15.3,82.4,591.2,0x20,402.003,7.2,375,-1,-1.0,-1,-1
2023-04-12T23:29:48.000Z,M20-202-2-02783,1365377388,43.79853,4.53659,4308.6,3.5,25.2,70.2,-15.4,82.9,591.0,0x20,402.003,7.5,375,-1,-1.0,-1,-1
2023-04-12T23:29:49.000Z,M20-202-2-02783,1365377389,43.79861,4.53688,4312.1,3.6,25.1,69.9,-15.4,83.4,590.8,0x20,402.003,8.8,375,-1,-1.0,-1,-1
2023-04-12T23:29:50.000Z,M20-202-2-02783,1365377390,43.79868,4.53717,4316.1,4.4,24.8,70.3,-15.5,83.7,590.4,0x20,402.003,10.6,375,-1,-1.0,-1,-1
2023-04-12T23:29:51.000Z,M20-202-2-02783,1365377391,43.79875,4.53745,4320.2,3.7,24.6,68.9,-15.5,84.2,590.1,0x20,402.003,10.6,375,-1,-1.0,-1,-1
2023-04-12T23:29:52.000Z,M20-202-2-02783,1365377392,43.79883,4.53774,4324.4,4.3,25.0,68.5,-15.5,84.6,589.8,0x20,402.003,9.3,375,-1,-1.0,-1,-1
2023-04-12T23:29:53.000Z,M20-202-2-02783,1365377393,43.79892,4.53803,4327.9,3.2,26.0,69.7,-15.5,84.9,589.6,0x20,402.003,10.3,375,-1,-1.0,-1,-1
2023-04-12T23:29:54.000Z,M20-202-2-02783,1365377394,43.79899,4.53834,4332.2,4.0,25.9,71.4,-15.5,85.2,589.2,0x20,402.003,10.3,375,-1,-1.0,-1,-1
2023-04-12T23:29:55.000Z,M20-202-2-02783,1365377395,43.79906,4.53864,4336.0,3.6,25.1,70.2,-15.6,85.4,588.9,0x20,402.003,9.1,375,-1,-1.0,-1,-1
2023-04-12T23:29:56.000Z,M20-202-2-02783,1365377396,43.79914,4.53894,4340.0,3.8,26.1,70.5,-15.6,85.6,588.6,0x20,402.003,9.1,375,-1,-1.0,-1,-1
2023-04-12T23:29:57.000Z,M20-202-2-02783,1365377397,43.79922,4.53924,4342.9,3.0,26.7,69.1,-15.7,85.8,588.4,0x20,402.003,4.1,375,-1,-1.0,-1,-1
2023-04-12T23:29:58.000Z,M20-202-2-02783,1365377398,43.79931,4.53955,4346.6,3.9,26.1,68.5,-15.7,85.9,588.2,0x20,402.003,4.1,375,-1,-1.0,-1,-1
2023-04-12T23:29:59.000Z,M20-202-2-02783,1365377399,43.79940,4.53984,4349.4,2.9,25.2,67.7,-15.6,86.1,587.9,0x20,402.003,9.5,375,-1,-1.0,-1,-1
2023-04-12T23:30:00.000Z,M20-202-2-02783,1365377400,43.79948,4.54013,4352.9,3.7,25.1,68.2,-15.7,86.3,587.7,0x20,402.003,9.5,375,-1,-1.0,-1,-1
2023-04-12T23:30:01.000Z,M20-202-2-02783,1365377401,43.79956,4.54042,4356.3,3.4,25.7,70.2,-15.7,86.4,587.4,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-04-12T23:30:02.000Z,M20-202-2-02783,1365377402,43.79963,4.54072,4360.3,3.9,25.6,71.2,-15.8,86.5,587.2,0x20,402.003,11.1,375,-1,-1.0,-1,-1
2023-04-12T23:30:03.000Z,M20-202-2-02783,1365377403,43.79971,4.54102,4364.3,3.7,25.9,70.4,-15.8,86.7,586.9,0x20,402.003,11.1,375,-1,-1.0,-1,-1
2023-04-12T23:30:04.000Z,M20-202-2-02783,1365377404,43.79979,4.54131,4367.4,3.8,25.3,69.2,-15.8,86.7,586.6,0x20,402.003,11.1,375,-1,-1.0,-1,-1
2023-04-12T23:30:05.000Z,M20-202-2-02783,1365377405,43.79987,4.54161,4370.6,3.2,25.3,70.4,-15.8,86.9,586.4,0x20,402.003,9.2,375,-1,-1.0,-1,-1
2023-04-12T23:30:06.000Z,M20-202-2-02783,1365377406,43.79994,4.54190,4374.8,4.5,25.5,69.7,-15.9,87.0,586.1,0x20,402.003,9.9,375,-1,-1.0,-1,-1
2023-04-12T23:30:08.000Z,M20-202-2-02783,1365377408,43.80011,4.54248,4381.0,4.0,25.5,68.2,-15.9,87.3,585.6,0x20,402.003,7.0,375,-1,-1.0,-1,-1
2023-04-12T23:30:09.000Z,M20-202-2-02783,1365377409,43.80020,4.54278,4384.7,4.0,25.9,68.9,-16.0,87.4,585.3,0x20,402.003,8.2,375,-1,-1.0,-1,-1
2023-04-12T23:30:10.000Z,M20-202-2-02783,1365377410,43.80029,4.54308,4388.3,3.5,26.4,68.2,-16.0,87.3,585.1,0x20,402.003,8.2,375,-1,-1.0,-1,-1
2023-04-12T23:30:11.000Z,M20-202-2-02783,1365377411,43.80038,4.54338,4390.7,3.0,26.2,67.3,-16.0,86.7,584.8,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-04-12T23:30:13.000Z,M20-202-2-02783,1365377413,43.80055,4.54395,4397.8,3.4,24.7,67.6,-16.0,85.6,584.3,0x20,402.003,5.6,375,-1,-1.0,-1,-1
2023-04-12T23:30:14.000Z,M20-202-2-02783,1365377414,43.80064,4.54423,4401.1,4.0,24.2,67.2,-16.0,85.1,584.1,0x20,402.003,6.0,375,-1,-1.0,-1,-1
2023-04-12T23:30:16.000Z,M20-202-2-02783,1365377416,43.80081,4.54481,4408.4,4.1,25.8,69.6,-16.0,84.4,583.5,0x20,402.003,8.6,375,-1,-1.0,-1,-1
2023-04-12T23:30:17.000Z,M20-202-2-02783,1365377417,43.80089,4.54511,4411.6,3.5,25.7,69.4,-16.0,84.3,583.2,0x20,402.003,8.6,375,-1,-1.0,-1,-1
2023-04-12T23:30:18.000Z,M20-202-2-02783,1365377418,43.80097,4.54540,4415.1,4.0,25.1,68.2,-15.9,84.0,582.9,0x20,402.003,8.2,375,-1,-1.0,-1,-1
2023-04-12T23:30:21.000Z,M20-202-2-02783,1365377421,43.80124,4.54628,4424.6,3.4,25.1,68.6,-15.9,82.8,582.2,0x20,402.003,6.4,375,-1,-1.0,-1,-1
2023-04-12T23:30:26.000Z,M20-202-2-02783,1365377426,43.80166,4.54773,4443.8,3.6,25.8,68.7,-16.0,77.8,580.8,0x20,402.003,6.5,375,-1,-1.0,-1,-1
2023-04-12T23:30:38.000Z,M20-202-2-02783,1365377438,43.80266,4.55130,4491.2,5.1,25.2,70.1,-16.2,62.8,577.6,0x20,402.003,4.3,375,-1,-1.0,-1,-1
