timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-26T12:19:31.001Z,T4240676,7484,46.91598,7.20052,27555.6,8.0,7.0,269.2,-273.0,-1.0,-1.0,RS41,403.501,8.5,-562,8,2.7,-1,-1
2023-09-26T12:19:33.001Z,T4240676,7486,46.91601,7.20036,27569.2,5.0,6.3,299.1,-273.0,-1.0,-1.0,RS41,403.501,8.6,-750,9,2.6,-1,-1
2023-09-26T12:19:39.001Z,T4240676,7492,46.91620,7.20003,27608.8,5.4,3.1,338.1,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,9,2.6,-1,-1
2023-09-26T12:19:40.001Z,T4240676,7493,46.91623,7.20002,27613.7,4.6,2.3,356.4,-273.0,-1.0,-1.0,RS41,403.501,7.9,-750,9,2.7,-1,-1
2023-09-26T12:19:46.001Z,T4240676,7499,46.91626,7.19990,27655.1,7.2,4.5,323.5,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,9,2.7,-1,-1
2023-09-26T12:19:49.001Z,T4240676,7502,46.91641,7.19980,27673.8,7.7,7.5,336.9,-273.0,-1.0,-1.0,RS41,403.501,10.9,-750,9,2.6,-1,-1
2023-09-26T12:19:51.001Z,T4240676,7504,46.91652,7.19973,27686.6,6.0,5.8,339.3,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,9,2.7,-1,-1
2023-09-26T12:19:53.001Z,T4240676,7506,46.91661,7.19972,27700.6,6.3,4.9,9.4,-273.0,-1.0,-1.0,RS41,403.501,10.0,-750,9,2.7,-1,-1
2023-09-26T12:19:54.001Z,T4240676,7507,46.91665,7.19973,27706.6,5.7,4.5,24.6,-273.0,-1.0,-1.0,RS41,403.501,10.0,-750,9,2.6,-1,-1
2023-09-26T12:19:56.001Z,T4240676,7509,46.91670,7.19978,27720.4,7.3,1.7,61.9,-273.0,-1.0,-1.0,RS41,403.501,8.9,-750,9,2.6,-1,-1
2023-09-26T12:19:57.001Z,T4240676,7510,46.91670,7.19980,27726.4,4.8,0.8,104.7,-273.0,-1.0,-1.0,RS41,403.501,9.7,-750,9,2.7,-1,-1
2023-09-26T12:19:58.001Z,T4240676,7511,46.91669,7.19981,27731.5,5.4,0.7,166.1,-273.0,-1.0,-1.0,RS41,403.501,9.7,-562,9,2.7,-1,-1
2023-09-26T12:19:59.001Z,T4240676,7512,46.91669,7.19981,27738.2,7.6,0.5,14.0,-273.0,-1.0,-1.0,RS41,403.501,9.5,-562,9,2.7,-1,-1
2023-09-26T12:20:01.001Z,T4240676,7514,46.91673,7.19982,27751.3,4.7,3.7,16.6,-273.0,-1.0,-1.0,RS41,403.501,9.0,-750,9,2.6,-1,-1
2023-09-26T12:20:02.001Z,T4240676,7515,46.91677,7.19984,27756.5,5.4,4.8,15.5,-273.0,-1.0,-1.0,RS41,403.501,9.1,-750,9,2.6,-1,-1
2023-09-26T12:20:03.001Z,T4240676,7516,46.91681,7.19986,27763.0,7.5,4.8,18.0,-273.0,-1.0,-1.0,RS41,403.501,9.1,-750,9,2.7,-1,-1
2023-09-26T12:20:04.001Z,T4240676,7517,46.91685,7.19987,27770.2,7.2,4.0,20.2,-273.0,-1.0,-1.0,RS41,403.501,8.5,-750,9,2.7,-1,-1
2023-09-26T12:20:06.001Z,T4240676,7519,46.91690,7.19991,27783.0,6.3,3.3,27.6,-273.0,-1.0,-1.0,RS41,403.501,8.4,-750,9,2.6,-1,-1
2023-09-26T12:20:07.001Z,T4240676,7520,46.91693,7.19993,27789.9,7.6,3.7,26.1,-273.0,-1.0,-1.0,RS41,403.501,8.7,-750,9,2.6,-1,-1
2023-09-26T12:20:09.001Z,T4240676,7522,46.91700,7.19997,27802.6,6.2,3.9,12.9,-273.0,-1.0,-1.0,RS41,403.501,9.1,-750,9,2.7,-1,-1
2023-09-26T12:20:10.001Z,T4240676,7523,46.91703,7.19997,27809.8,8.0,3.4,349.5,-273.0,-1.0,-1.0,RS41,403.501,9.5,-562,8,2.7,-1,-1
2023-09-26T12:20:11.001Z,T4240676,7524,46.91705,7.19995,27817.4,6.9,3.1,320.2,-273.0,-1.0,-1.0,RS41,403.501,9.5,-750,9,2.6,-1,-1
2023-09-26T12:20:12.001Z,T4240676,7525,46.91707,7.19992,27823.4,5.1,3.3,306.2,-273.0,-1.0,-1.0,RS41,403.501,9.3,-750,9,2.6,-1,-1
2023-09-26T12:20:13.001Z,T4240676,7526,46.91709,7.19989,27829.5,7.3,3.5,308.6,-273.0,-1.0,-1.0,RS41,403.501,10.2,-750,9,2.6,-1,-1
2023-09-26T12:20:17.001Z,T4240676,7530,46.91723,7.19987,27855.9,8.0,4.5,28.4,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,9,2.6,-1,-1
2023-09-26T12:20:20.001Z,T4240676,7533,46.91731,7.19996,27876.1,7.9,4.1,45.0,-273.0,-1.0,-1.0,RS41,403.501,9.9,-750,9,2.7,-1,-1
2023-09-26T12:20:21.001Z,T4240676,7534,46.91734,7.20000,27884.0,7.8,5.1,41.9,-273.0,-1.0,-1.0,RS41,403.501,8.8,-750,9,2.7,-1,-1
2023-09-26T12:20:25.001Z,T4240676,7538,46.91751,7.20012,27912.1,5.4,4.5,0.9,-273.0,-1.0,-1.0,RS41,403.501,10.4,-750,8,2.7,-1,-1
2023-09-26T12:20:27.001Z,T4240676,7540,46.91759,7.20011,27923.8,7.3,5.2,350.8,-273.0,-1.0,-1.0,RS41,403.501,10.1,-750,9,2.7,-1,-1
