timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-08T00:36:37.000Z,V4210150,7325,46.81349,7.58008,28321.0,6.4,8.3,266.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,9,2.5,-1,-1
2025-08-08T00:36:42.000Z,V4210150,7330,46.81351,7.57952,28349.2,4.7,7.2,272.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-08-08T00:36:52.000Z,V4210150,7340,46.81340,7.57846,28402.9,6.4,7.8,248.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.6,-1,-1
2025-08-08T00:37:04.000Z,V4210150,7352,46.81300,7.57708,28467.9,5.7,10.8,249.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,9,2.6,-1,-1
2025-08-08T00:37:07.000Z,V4210150,7355,46.81289,7.57675,28484.4,4.9,8.7,242.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.5,-1,-1
2025-08-08T00:37:17.000Z,V4210150,7365,46.81247,7.57549,28539.4,6.0,13.1,242.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,9,2.6,-1,-1
2025-08-08T00:37:21.000Z,V4210150,7369,46.81234,7.57486,28561.2,6.0,10.8,264.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-08-08T00:37:22.000Z,V4210150,7370,46.81233,7.57473,28567.1,5.9,9.3,266.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-08-08T00:37:23.000Z,V4210150,7371,46.81233,7.57461,28572.5,4.6,8.4,265.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,9,2.6,-1,-1
2025-08-08T00:37:24.000Z,V4210150,7372,46.81232,7.57450,28577.2,5.0,8.4,260.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.5,-1,-1
2025-08-08T00:37:25.000Z,V4210150,7373,46.81230,7.57439,28582.8,6.1,9.5,255.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.5,-1,-1
2025-08-08T00:37:26.000Z,V4210150,7374,46.81227,7.57426,28588.7,6.4,11.7,250.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
2025-08-08T00:37:27.000Z,V4210150,7375,46.81223,7.57410,28594.3,4.8,13.6,248.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-08-08T00:37:28.000Z,V4210150,7376,46.81219,7.57393,28598.7,4.4,14.9,247.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
2025-08-08T00:37:30.000Z,V4210150,7378,46.81209,7.57357,28610.0,6.7,14.3,248.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,9,2.5,-1,-1
2025-08-08T00:37:32.000Z,V4210150,7380,46.81201,7.57325,28621.9,4.9,11.9,253.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.5,-1,-1
2025-08-08T00:37:34.000Z,V4210150,7382,46.81197,7.57296,28632.3,5.9,11.6,264.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.6,-1,-1
2025-08-08T00:37:35.000Z,V4210150,7383,46.81196,7.57280,28638.5,6.2,12.6,267.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,9,2.5,-1,-1
2025-08-08T00:37:36.000Z,V4210150,7384,46.81196,7.57263,28644.2,5.2,13.3,268.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,8,2.5,-1,-1
2025-08-08T00:37:37.000Z,V4210150,7385,46.81195,7.57246,28649.4,5.5,13.7,269.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,9,2.6,-1,-1
2025-08-08T00:37:38.000Z,V4210150,7386,46.81196,7.57228,28655.3,6.1,13.3,271.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,150,9,2.6,-1,-1
2025-08-08T00:37:40.000Z,V4210150,7388,46.81196,7.57195,28666.4,4.9,12.2,272.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.5,-1,-1
2025-08-08T00:37:41.000Z,V4210150,7389,46.81197,7.57179,28671.8,5.7,12.5,274.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.6,-1,-1
2025-08-08T00:37:42.000Z,V4210150,7390,46.81198,7.57162,28677.9,6.3,13.5,273.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,9,2.6,-1,-1
2025-08-08T00:37:43.000Z,V4210150,7391,46.81198,7.57144,28684.1,6.1,14.5,272.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.5,-1,-1
2025-08-08T00:37:44.000Z,V4210150,7392,46.81199,7.57124,28689.8,5.1,15.0,271.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.5,-1,-1
2025-08-08T00:37:46.000Z,V4210150,7394,46.81199,7.57086,28701.1,6.2,13.5,269.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,10,2.6,-1,-1
2025-08-08T00:37:47.000Z,V4210150,7395,46.81199,7.57070,28707.1,6.0,12.1,270.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-08-08T00:37:47.999Z,V4210150,7396,46.81199,7.57055,28712.4,4.5,10.9,271.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.6,-1,-1
2025-08-08T00:37:48.999Z,V4210150,7397,46.81200,7.57041,28717.1,4.8,10.3,274.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,10,2.5,-1,-1
2025-08-08T00:37:49.999Z,V4210150,7398,46.81201,7.57027,28722.7,6.0,11.0,279.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,10,2.5,-1,-1
