timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-24T23:54:43.000Z,M20-310-2-04607,1408578883,43.92303,4.66955,11662.0,2.7,32.7,74.2,-50.3,69.2,222.7,0x20,405.003,7.5,750,-1,2.6,-1,-1
2024-08-24T23:54:44.000Z,M20-310-2-04607,1408578884,43.92311,4.66994,11665.2,3.7,32.8,73.2,-50.3,69.2,222.6,0x20,405.003,7.5,750,-1,2.6,-1,-1
2024-08-24T23:54:45.000Z,M20-310-2-04607,1408578885,43.92321,4.67033,11668.5,2.9,33.0,70.8,-50.4,69.1,222.5,0x20,405.003,5.5,1125,-1,2.6,-1,-1
2024-08-24T23:54:46.000Z,M20-310-2-04607,1408578886,43.92331,4.67072,11671.3,2.8,33.2,68.6,-50.4,69.1,222.4,0x20,405.003,5.2,1125,-1,2.6,-1,-1
2024-08-24T23:54:47.000Z,M20-310-2-04607,1408578887,43.92342,4.67110,11674.1,2.8,33.6,67.4,-50.4,69.1,222.3,0x20,405.003,6.1,1125,-1,2.6,-1,-1
2024-08-24T23:54:48.000Z,M20-310-2-04607,1408578888,43.92354,4.67149,11676.8,2.6,33.4,67.1,-50.5,69.1,222.2,0x20,405.003,8.7,750,-1,2.6,-1,-1
2024-08-24T23:54:51.000Z,M20-310-2-04607,1408578891,43.92387,4.67257,11687.0,3.8,30.1,66.8,-50.5,69.1,221.9,0x20,405.003,10.6,750,-1,2.6,-1,-1
2024-08-24T23:54:52.000Z,M20-310-2-04607,1408578892,43.92398,4.67292,11691.0,4.3,30.8,66.3,-50.6,69.0,221.7,0x20,405.003,10.6,750,-1,2.6,-1,-1
2024-08-24T23:54:53.000Z,M20-310-2-04607,1408578893,43.92409,4.67328,11694.4,2.6,32.0,65.8,-50.6,69.0,221.6,0x20,405.003,9.8,750,-1,2.6,-1,-1
2024-08-24T23:54:54.000Z,M20-310-2-04607,1408578894,43.92421,4.67365,11697.0,2.7,33.6,67.7,-50.7,69.0,221.6,0x20,405.003,13.7,750,-1,2.6,-1,-1
2024-08-24T23:54:55.000Z,M20-310-2-04607,1408578895,43.92432,4.67405,11700.0,3.5,34.8,69.6,-50.6,69.0,221.4,0x20,405.003,13.7,750,-1,2.6,-1,-1
2024-08-24T23:54:56.000Z,M20-310-2-04607,1408578896,43.92443,4.67445,11703.2,3.0,34.5,70.6,-50.7,68.9,221.3,0x20,405.003,10.7,750,-1,2.6,-1,-1
2024-08-24T23:54:57.000Z,M20-310-2-04607,1408578897,43.92453,4.67485,11705.9,2.7,33.2,70.1,-50.7,68.9,221.2,0x20,405.003,10.7,750,-1,2.6,-1,-1
