timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-10T00:28:58.000Z,V3220408,5852,44.34180,8.19420,21792.5,4.5,15.7,72.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,-1,-1
2025-11-10T00:28:59.000Z,V3220408,5853,44.34184,8.19439,21797.1,5.0,16.0,73.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.5,-1,-1
2025-11-10T00:29:37.000Z,V3220408,5891,44.34261,8.20158,21995.2,5.5,15.3,93.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,-1,-1
2025-11-10T00:29:52.000Z,V3220408,5906,44.34253,8.20418,22076.6,4.2,12.9,89.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.5,-1,-1
2025-11-10T00:51:32.000Z,V3220408,7206,44.35890,8.56859,29276.0,5.3,38.5,87.7,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.5,-1,-1
2025-11-10T00:51:33.000Z,V3220408,7207,44.35892,8.56907,29281.7,5.6,38.8,88.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.5,-1,-1
2025-11-10T00:51:34.000Z,V3220408,7208,44.35892,8.56955,29287.6,6.5,38.2,90.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.5,-1,-1
2025-11-10T00:51:36.000Z,V3220408,7210,44.35890,8.57048,29299.3,5.3,36.9,91.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,7,2.6,-1,-1
2025-11-10T00:51:41.000Z,V3220408,7215,44.35887,8.57291,29329.9,5.4,40.7,88.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.6,-1,-1
2025-11-10T00:51:42.000Z,V3220408,7216,44.35888,8.57341,29336.0,6.4,40.2,87.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.5,-1,-1
2025-11-10T00:51:57.000Z,V3220408,7231,44.35921,8.58070,29428.8,6.1,38.4,85.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,6,2.5,-1,-1
2025-11-10T00:51:58.000Z,V3220408,7232,44.35924,8.58117,29435.7,7.0,38.0,85.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,7,2.5,-1,-1
2025-11-10T00:51:59.000Z,V3220408,7233,44.35927,8.58164,29442.2,6.2,37.5,84.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,7,2.5,-1,-1
2025-11-10T00:52:00.000Z,V3220408,7234,44.35930,8.58210,29448.1,5.8,37.1,85.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.6,-1,-1
2025-11-10T00:52:01.000Z,V3220408,7235,44.35932,8.58257,29454.0,6.5,37.6,86.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.6,-1,-1
2025-11-10T00:52:02.000Z,V3220408,7236,44.35934,8.58305,29460.6,6.8,38.7,87.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.5,-1,-1
2025-11-10T00:52:03.000Z,V3220408,7237,44.35936,8.58353,29466.9,5.7,39.4,88.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.5,-1,-1
2025-11-10T00:52:06.000Z,V3220408,7240,44.35937,8.58498,29486.4,6.9,36.8,90.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,7,2.6,-1,-1
2025-11-10T00:52:07.000Z,V3220408,7241,44.35936,8.58543,29492.5,5.0,35.6,90.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,7,2.5,-1,-1
2025-11-10T00:52:08.000Z,V3220408,7242,44.35936,8.58587,29497.6,5.4,34.7,90.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.5,-1,-1
2025-11-10T00:52:10.000Z,V3220408,7244,44.35938,8.58675,29510.2,7.2,35.7,87.2,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,8,2.6,-1,-1
2025-11-10T00:52:11.000Z,V3220408,7245,44.35939,8.58720,29516.7,5.9,36.6,86.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-11-10T00:52:12.000Z,V3220408,7246,44.35942,8.58765,29522.6,5.8,37.0,86.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.5,-1,-1
2025-11-10T00:52:13.000Z,V3220408,7247,44.35944,8.58811,29528.9,6.6,36.6,86.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,7,2.5,-1,-1
2025-11-10T00:52:15.000Z,V3220408,7249,44.35946,8.58901,29542.4,6.0,35.1,89.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,7,2.5,-1,-1
2025-11-10T00:52:16.000Z,V3220408,7250,44.35946,8.58944,29548.0,5.6,34.8,90.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,7,2.6,-1,-1
2025-11-10T00:52:17.000Z,V3220408,7251,44.35946,8.58988,29553.8,6.0,35.1,90.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,7,2.6,-1,-1
2025-11-10T00:52:18.000Z,V3220408,7252,44.35945,8.59032,29560.3,6.7,36.2,90.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.6,-1,-1
2025-11-10T00:52:20.000Z,V3220408,7254,44.35946,8.59126,29573.6,5.6,38.5,87.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,8,2.5,-1,-1
2025-11-10T00:52:23.000Z,V3220408,7257,44.35952,8.59270,29592.5,7.1,37.5,85.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-11-10T00:52:27.000Z,V3220408,7261,44.35964,8.59454,29616.0,6.9,38.5,84.3,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,8,2.5,-1,-1
2025-11-10T00:52:30.000Z,V3220408,7264,44.35972,8.59603,29635.4,6.4,40.5,88.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.5,-1,-1
2025-11-10T00:52:32.000Z,V3220408,7266,44.35971,8.59702,29648.8,6.0,38.8,92.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.5,-1,-1
2025-11-10T00:52:35.000Z,V3220408,7269,44.35965,8.59845,29666.9,7.0,38.3,91.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.5,-1,-1
2025-11-10T00:52:36.000Z,V3220408,7270,44.35965,8.59894,29673.8,6.8,39.3,89.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.5,-1,-1
2025-11-10T00:52:37.000Z,V3220408,7271,44.35967,8.59943,29680.0,5.5,39.9,87.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.5,-1,-1
2025-11-10T00:52:38.000Z,V3220408,7272,44.35969,8.59993,29685.6,5.5,40.1,84.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.6,-1,-1
2025-11-10T00:52:40.000Z,V3220408,7274,44.35977,8.60091,29698.3,7.3,38.8,83.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.5,-1,-1
2025-11-10T00:52:42.000Z,V3220408,7276,44.35984,8.60186,29711.2,6.0,38.4,86.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.5,-1,-1
2025-11-10T00:52:45.000Z,V3220408,7279,44.35984,8.60337,29730.8,5.4,42.6,93.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.5,-1,-1
2025-11-10T00:52:46.000Z,V3220408,7280,44.35980,8.60391,29736.0,5.0,43.5,95.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.5,-1,-1
2025-11-10T00:52:47.000Z,V3220408,7281,44.35976,8.60445,29741.7,6.4,43.3,96.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.5,-1,-1
2025-11-10T00:52:48.000Z,V3220408,7282,44.35972,8.60498,29748.6,7.6,42.0,97.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.6,-1,-1
2025-11-10T00:52:49.000Z,V3220408,7283,44.35967,8.60549,29755.6,6.6,40.7,96.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.6,-1,-1
2025-11-10T00:52:50.000Z,V3220408,7284,44.35964,8.60599,29762.1,6.3,40.1,93.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.5,-1,-1
2025-11-10T00:52:51.000Z,V3220408,7285,44.35963,8.60649,29768.9,6.7,40.1,90.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.5,-1,-1
2025-11-10T00:52:52.000Z,V3220408,7286,44.35963,8.60700,29775.9,7.5,41.1,87.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.5,-1,-1
2025-11-10T00:52:53.000Z,V3220408,7287,44.35965,8.60752,29782.3,5.7,42.1,85.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.6,-1,-1
2025-11-10T00:52:54.000Z,V3220408,7288,44.35968,8.60805,29787.8,5.5,42.7,84.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.6,-1,-1
2025-11-10T00:52:55.000Z,V3220408,7289,44.35972,8.60858,29793.6,6.1,42.6,83.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.5,-1,-1
2025-11-10T00:53:06.000Z,V3220408,7300,44.35966,8.61444,29867.4,5.9,41.5,88.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.5,-1,-1
