timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-29T12:32:19.999Z,U3330011,9041,46.88649,7.03854,32876.6,6.6,11.4,309.8,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,11,2.7,-1,-1
2024-08-29T12:32:20.999Z,U3330011,9042,46.88657,7.03842,32882.4,4.9,13.0,312.2,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,11,2.7,-1,-1
2024-08-29T12:32:21.999Z,U3330011,9043,46.88665,7.03829,32887.9,6.0,13.6,312.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.7,-1,-1
2024-08-29T12:32:23.999Z,U3330011,9045,46.88679,7.03805,32902.9,8.4,10.1,307.9,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,11,2.6,-1,-1
2024-08-29T12:32:31.999Z,U3330011,9053,46.88709,7.03779,32953.7,7.8,5.3,340.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.7,-1,-1
2024-08-29T12:32:32.999Z,U3330011,9054,46.88713,7.03776,32961.2,7.0,5.1,324.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.6,-1,-1
2024-08-29T12:32:34.999Z,U3330011,9056,46.88720,7.03764,32972.7,5.3,7.0,302.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.7,-1,-1
2024-08-29T12:32:36.999Z,U3330011,9058,46.88728,7.03745,32985.0,6.9,10.1,305.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.7,-1,-1
2024-08-29T12:32:37.999Z,U3330011,9059,46.88733,7.03734,32991.5,5.8,10.6,308.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2024-08-29T12:32:38.999Z,U3330011,9060,46.88739,7.03724,32997.6,6.4,9.9,309.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-08-29T12:32:40.999Z,U3330011,9062,46.88747,7.03708,33011.3,6.9,5.1,300.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.7,-1,-1
2024-08-29T12:32:43.999Z,U3330011,9065,46.88746,7.03700,33028.3,4.2,2.4,184.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,-1
2024-08-29T12:32:45.999Z,U3330011,9067,46.88744,7.03700,33039.7,7.3,0.7,327.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.7,-1,-1
2024-08-29T12:32:48.999Z,U3330011,9070,46.88755,7.03690,33057.9,4.1,8.3,323.1,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,11,2.6,-1,-1
2024-08-29T12:32:49.999Z,U3330011,9071,46.88761,7.03682,33062.8,5.6,9.8,314.8,-273.0,-1.0,-1.0,RS41,403.500,10.1,375,11,2.7,-1,-1
2024-08-29T12:32:52.999Z,U3330011,9074,46.88772,7.03653,33082.3,4.8,6.7,281.2,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.6,-1,-1
2024-08-29T12:32:53.999Z,U3330011,9075,46.88772,7.03646,33087.2,4.7,4.9,269.8,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.6,-1,-1
2024-08-29T12:32:56.999Z,U3330011,9078,46.88772,7.03638,33105.5,5.3,0.8,36.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.7,-1,-1
2024-08-29T12:32:57.999Z,U3330011,9079,46.88773,7.03639,33110.8,4.9,1.9,52.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,-1
2024-08-29T12:32:58.999Z,U3330011,9080,46.88774,7.03642,33116.0,5.6,2.3,62.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.6,-1,-1
2024-08-29T12:32:59.999Z,U3330011,9081,46.88774,7.03644,33122.1,6.5,1.9,71.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.7,-1,-1
2024-08-29T12:33:04.999Z,U3330011,9086,46.88778,7.03629,33129.4,-12.8,4.1,255.9,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.7,-1,-1
2024-08-29T12:33:06.999Z,U3330011,9088,46.88775,7.03623,33088.7,-30.1,2.1,241.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.7,-1,-1
2024-08-29T12:33:10.999Z,U3330011,9092,46.88777,7.03612,32929.3,-32.2,6.0,341.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,8,2.7,-1,-1
2024-08-29T12:33:11.999Z,U3330011,9093,46.88784,7.03608,32900.3,-27.5,10.0,340.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,8,2.7,-1,-1
2024-08-29T12:33:15.999Z,U3330011,9097,46.88813,7.03586,32831.1,-22.2,6.3,328.5,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,9,2.7,-1,-1
2024-08-29T12:33:22.999Z,U3330011,9104,46.88835,7.03560,32651.9,-28.9,8.0,333.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,11,2.6,-1,-1
2024-08-29T12:34:40.999Z,U3330011,9182,46.88926,7.03170,30377.5,-30.5,5.3,154.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.7,-1,-1
2024-08-29T12:34:42.999Z,U3330011,9184,46.88919,7.03175,30320.6,-26.7,3.9,163.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2024-08-29T12:34:43.999Z,U3330011,9185,46.88915,7.03177,30294.6,-26.7,5.0,159.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2024-08-29T12:34:45.999Z,U3330011,9187,46.88906,7.03181,30239.8,-28.7,5.4,164.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.7,-1,-1
2024-08-29T12:34:58.999Z,U3330011,9200,46.88864,7.03235,29887.2,-26.8,8.4,357.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-08-29T12:34:59.999Z,U3330011,9201,46.88872,7.03234,29859.7,-28.2,9.6,349.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-08-29T12:35:00.999Z,U3330011,9202,46.88880,7.03230,29831.1,-29.7,9.3,332.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.7,-1,-1
2024-08-29T12:35:02.999Z,U3330011,9204,46.88892,7.03216,29777.0,-25.0,8.2,309.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.6,-1,-1
2024-08-29T12:35:12.999Z,U3330011,9214,46.88936,7.03164,29513.7,-28.3,10.7,342.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.6,-1,-1
2024-08-29T12:35:13.999Z,U3330011,9215,46.88945,7.03159,29485.8,-28.2,11.5,335.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.6,-1,-1
