timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-05T11:58:23.000Z,M20-305-2-00104,1417435103,43.73482,4.46152,5681.1,6.8,24.3,163.9,-18.2,53.0,503.6,0x20,405.201,4.9,1125,-1,2.6,-1,-1
2024-12-05T11:59:03.000Z,M20-305-2-00104,1417435143,43.72709,4.46429,5899.4,2.6,24.6,170.7,-19.9,34.9,488.2,0x20,405.201,3.7,1125,-1,2.6,-1,-1
2024-12-05T11:59:07.000Z,M20-305-2-00104,1417435147,43.72617,4.46454,5915.4,1.3,24.0,167.9,-20.0,35.1,487.0,0x20,405.201,6.2,1125,-1,2.6,-1,-1
2024-12-05T12:00:01.000Z,M20-305-2-00104,1417435201,43.71537,4.46872,6256.8,4.2,21.0,162.7,-22.0,24.3,465.4,0x20,405.201,7.6,1125,-1,2.6,-1,-1
2024-12-05T12:00:51.000Z,M20-305-2-00104,1417435251,43.70610,4.47319,6590.2,5.6,22.1,158.2,-24.9,24.3,444.9,0x20,405.201,7.9,1500,-1,2.6,-1,-1
2024-12-05T12:00:52.000Z,M20-305-2-00104,1417435252,43.70592,4.47329,6595.6,5.8,21.9,160.7,-24.8,23.1,444.4,0x20,405.201,9.3,1125,-1,2.6,-1,-1
2024-12-05T12:00:53.000Z,M20-305-2-00104,1417435253,43.70575,4.47338,6602.9,7.5,19.1,159.6,-24.9,22.2,444.0,0x20,405.201,9.3,1125,-1,2.6,-1,-1
2024-12-05T12:01:13.000Z,M20-305-2-00104,1417435273,43.70240,4.47515,6725.2,2.8,17.4,159.5,-25.9,26.6,436.6,0x20,405.201,2.7,1125,-1,2.6,-1,-1
2024-12-05T12:01:14.000Z,M20-305-2-00104,1417435274,43.70225,4.47524,6730.1,6.4,18.7,152.7,-25.9,26.9,436.2,0x20,405.201,3.1,1125,-1,2.6,-1,-1
2024-12-05T12:01:17.000Z,M20-305-2-00104,1417435277,43.70174,4.47555,6753.8,7.4,22.9,164.2,-26.1,28.2,435.0,0x20,405.201,11.2,1125,-1,2.6,-1,-1
2024-12-05T12:01:20.000Z,M20-305-2-00104,1417435280,43.70118,4.47577,6769.7,3.9,22.8,160.3,-26.3,28.8,433.7,0x20,405.201,3.9,1500,-1,2.6,-1,-1
2024-12-05T12:01:29.000Z,M20-305-2-00104,1417435289,43.69974,4.47665,6820.7,6.3,18.0,158.0,-26.7,28.8,430.3,0x20,405.201,7.2,1125,-1,2.6,-1,-1
2024-12-05T12:01:38.000Z,M20-305-2-00104,1417435298,43.69827,4.47734,6887.0,5.4,21.3,154.7,-27.2,29.7,426.6,0x20,405.201,9.4,1500,-1,2.6,-1,-1
2024-12-05T12:01:44.000Z,M20-305-2-00104,1417435304,43.69727,4.47771,6929.0,5.5,18.5,164.2,-27.4,27.0,423.9,0x20,405.201,7.9,1125,-1,2.6,-1,-1
2024-12-05T12:01:45.000Z,M20-305-2-00104,1417435305,43.69711,4.47778,6935.9,5.8,18.4,161.0,-27.4,26.3,423.6,0x20,405.201,10.9,1500,-1,2.6,-1,-1
2024-12-05T12:01:47.000Z,M20-305-2-00104,1417435307,43.69681,4.47793,6949.3,1.8,17.7,159.1,-27.5,24.7,422.9,0x20,405.201,6.8,1500,-1,2.6,-1,-1
2024-12-05T12:01:52.000Z,M20-305-2-00104,1417435312,43.69597,4.47832,6990.3,5.0,17.6,165.3,-27.8,22.7,420.7,0x20,405.201,5.7,1500,-1,2.6,-1,-1
2024-12-05T12:01:53.000Z,M20-305-2-00104,1417435313,43.69581,4.47838,6996.9,7.1,18.9,164.5,-27.8,22.4,420.3,0x20,405.201,3.0,1500,-1,2.6,-1,-1
2024-12-05T12:02:01.000Z,M20-305-2-00104,1417435321,43.69450,4.47898,7059.1,5.9,19.0,155.5,-28.1,19.3,416.9,0x20,405.201,8.0,1500,-1,2.6,-1,-1
2024-12-05T12:02:02.000Z,M20-305-2-00104,1417435322,43.69433,4.47908,7066.0,6.0,20.9,155.6,-28.1,19.3,416.6,0x20,405.201,9.7,1125,-1,2.6,-1,-1
