timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-20T11:37:49.001Z,U4244705,7340,44.35644,8.23248,23154.5,4.4,7.5,303.2,-273.0,-1.0,-1.0,RS41,403.701,8.8,-750,12,2.6,-1,-1
2024-07-20T11:38:12.001Z,U4244705,7363,44.35681,8.23058,23265.7,5.4,7.1,287.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-750,12,2.7,-1,-1
2024-07-20T11:44:17.001Z,U4244705,7728,44.35653,8.18797,25020.1,5.6,10.8,303.1,-273.0,-1.0,-1.0,RS41,403.701,6.9,-750,12,2.6,-1,-1
2024-07-20T11:44:20.001Z,U4244705,7731,44.35668,8.18764,25033.9,5.4,10.3,304.3,-273.0,-1.0,-1.0,RS41,403.701,8.5,-750,12,2.7,-1,-1
2024-07-20T11:44:32.001Z,U4244705,7743,44.35746,8.18642,25091.0,5.2,11.7,311.0,-273.0,-1.0,-1.0,RS41,403.701,7.2,-750,12,2.7,-1,-1
2024-07-20T11:44:34.001Z,U4244705,7745,44.35759,8.18621,25099.5,4.2,10.0,310.4,-273.0,-1.0,-1.0,RS41,403.701,8.8,-750,12,2.6,-1,-1
2024-07-20T11:44:35.001Z,U4244705,7746,44.35765,8.18612,25104.3,5.2,9.8,315.9,-273.0,-1.0,-1.0,RS41,403.701,8.8,-750,12,2.6,-1,-1
2024-07-20T11:44:36.001Z,U4244705,7747,44.35771,8.18604,25109.2,4.4,9.8,319.3,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,12,2.6,-1,-1
2024-07-20T11:44:37.001Z,U4244705,7748,44.35778,8.18596,25113.7,4.8,9.7,322.2,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,12,2.7,-1,-1
2024-07-20T11:44:43.001Z,U4244705,7754,44.35813,8.18548,25142.0,5.1,9.5,312.8,-273.0,-1.0,-1.0,RS41,403.701,8.7,-750,12,2.7,-1,-1
2024-07-20T11:44:44.001Z,U4244705,7755,44.35818,8.18539,25146.8,4.8,9.6,313.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-750,12,2.7,-1,-1
2024-07-20T11:44:46.001Z,U4244705,7757,44.35829,8.18522,25157.3,5.5,8.2,306.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,12,2.6,-1,-1
2024-07-20T11:45:42.001Z,U4244705,7813,44.35745,8.18013,25413.9,4.0,13.3,235.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-750,12,2.6,-1,-1
2024-07-20T11:45:52.001Z,U4244705,7823,44.35677,8.17864,25460.3,4.9,15.1,244.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-750,12,2.6,-1,-1
2024-07-20T11:45:57.001Z,U4244705,7828,44.35652,8.17782,25483.7,4.3,12.8,239.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-750,12,2.7,-1,-1
2024-07-20T11:46:01.001Z,U4244705,7832,44.35631,8.17732,25502.2,3.9,10.8,241.1,-273.0,-1.0,-1.0,RS41,403.701,8.4,-750,12,2.7,-1,-1
2024-07-20T11:46:24.001Z,U4244705,7855,44.35558,8.17429,25613.9,4.4,10.7,267.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-750,12,2.6,-1,-1
