timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-19T00:23:27.000Z,U2110819,6538,45.03222,9.38357,27111.0,6.0,21.5,105.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.6,-1,-1
2024-03-19T00:23:28.000Z,U2110819,6539,45.03217,9.38383,27117.4,6.6,21.4,102.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.6,-1,-1
2024-03-19T00:23:29.000Z,U2110819,6540,45.03213,9.38409,27123.8,6.0,21.6,100.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.5,-1,-1
2024-03-19T00:23:31.000Z,U2110819,6542,45.03206,9.38464,27135.8,6.1,22.3,102.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.5,-1,-1
2024-03-19T00:23:32.000Z,U2110819,6543,45.03201,9.38492,27142.3,7.3,22.5,106.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,9,2.5,-1,-1
2024-03-19T00:23:34.000Z,U2110819,6545,45.03187,9.38544,27155.4,5.5,21.9,113.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-03-19T00:23:35.000Z,U2110819,6546,45.03179,9.38569,27161.0,6.0,21.4,115.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.5,-1,-1
2024-03-19T00:23:36.000Z,U2110819,6547,45.03171,9.38593,27167.9,7.3,20.3,113.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.5,-1,-1
2024-03-19T00:23:38.000Z,U2110819,6549,45.03158,9.38639,27180.1,5.4,18.7,110.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-03-19T00:23:40.000Z,U2110819,6551,45.03147,9.38682,27193.5,6.7,17.2,111.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.5,-1,-1
2024-03-19T00:23:43.000Z,U2110819,6554,45.03130,9.38743,27213.9,7.1,18.5,109.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.5,-1,-1
2024-03-19T00:23:46.000Z,U2110819,6557,45.03112,9.38817,27232.5,7.0,22.5,111.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.5,-1,-1
2024-03-19T00:23:47.000Z,U2110819,6558,45.03104,9.38843,27238.8,5.6,23.2,113.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,9,2.5,-1,-1
