timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-09T00:21:49.002Z,W2020091,6471,45.47921,8.81029,26808.9,6.0,2.3,105.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,11,2.5,-1,-1
2025-02-09T00:22:10.002Z,W2020091,6492,45.47895,8.81146,26948.3,6.0,5.0,104.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.5,-1,-1
2025-02-09T00:22:11.002Z,W2020091,6493,45.47893,8.81151,26954.3,6.0,4.1,116.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.5,-1,-1
2025-02-09T00:22:20.002Z,W2020091,6502,45.47874,8.81188,27012.9,7.4,6.7,75.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.5,-1,-1
2025-02-09T00:22:48.002Z,W2020091,6530,45.47835,8.81329,27183.7,5.4,1.2,94.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,11,2.5,-1,-1
2025-02-09T00:23:10.002Z,W2020091,6552,45.47793,8.81396,27315.8,6.4,3.6,136.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,11,2.6,-1,-1
2025-02-09T00:23:11.002Z,W2020091,6553,45.47790,8.81400,27322.1,6.2,5.6,147.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,11,2.6,-1,-1
2025-02-09T00:23:17.002Z,W2020091,6559,45.47753,8.81424,27354.7,5.6,5.9,133.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,11,2.6,-1,-1
2025-02-09T00:23:19.002Z,W2020091,6561,45.47748,8.81438,27364.0,4.3,7.2,110.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.5,-1,-1
2025-02-09T00:23:23.002Z,W2020091,6565,45.47730,8.81471,27386.4,5.6,8.5,151.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,11,2.5,-1,-1
2025-02-09T00:23:26.002Z,W2020091,6568,45.47710,8.81477,27403.0,4.4,7.0,178.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.5,-1,-1
2025-02-09T00:23:37.002Z,W2020091,6579,45.47663,8.81564,27464.6,5.0,5.7,141.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,11,2.5,-1,-1
2025-02-09T00:23:38.002Z,W2020091,6580,45.47658,8.81567,27469.4,4.6,6.0,164.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,11,2.6,-1,-1
2025-02-09T00:23:44.002Z,W2020091,6586,45.47626,8.81582,27504.8,6.1,9.3,132.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,11,2.5,-1,-1
2025-02-09T00:23:48.002Z,W2020091,6590,45.47607,8.81632,27528.1,5.9,11.1,102.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-02-09T00:23:50.002Z,W2020091,6592,45.47604,8.81655,27538.5,5.0,7.2,103.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.5,-1,-1
2025-02-09T00:23:51.002Z,W2020091,6593,45.47602,8.81663,27543.8,5.6,5.5,124.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,11,2.5,-1,-1
2025-02-09T00:23:53.002Z,W2020091,6595,45.47593,8.81671,27554.2,4.8,7.3,160.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.6,-1,-1
2025-02-09T00:23:58.002Z,W2020091,6600,45.47566,8.81707,27583.0,4.2,10.2,107.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,11,2.5,-1,-1
2025-02-09T00:23:59.002Z,W2020091,6601,45.47563,8.81720,27587.5,5.0,10.9,101.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.6,-1,-1
2025-02-09T00:24:00.002Z,W2020091,6602,45.47561,8.81734,27593.2,6.7,10.9,101.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,11,2.6,-1,-1
2025-02-09T00:24:01.002Z,W2020091,6603,45.47559,8.81747,27599.7,6.2,10.2,104.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.5,-1,-1
2025-02-09T00:24:02.002Z,W2020091,6604,45.47557,8.81759,27605.5,5.4,9.0,106.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.5,-1,-1
2025-02-09T00:24:04.002Z,W2020091,6606,45.47553,8.81777,27616.8,6.4,6.0,108.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.5,-1,-1
2025-02-09T00:24:07.002Z,W2020091,6609,45.47547,8.81796,27634.5,6.0,5.9,129.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.6,-1,-1
2025-02-09T00:24:13.002Z,W2020091,6615,45.47508,8.81844,27670.0,4.9,11.3,125.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,11,2.6,-1,-1
2025-02-09T00:24:14.002Z,W2020091,6616,45.47502,8.81856,27674.9,4.9,11.1,120.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,11,2.6,-1,-1
2025-02-09T00:24:16.002Z,W2020091,6618,45.47492,8.81879,27686.6,5.5,10.1,123.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,11,2.5,-1,-1
2025-02-09T00:24:17.002Z,W2020091,6619,45.47487,8.81889,27691.7,4.6,9.5,127.7,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,11,2.5,-1,-1
2025-02-09T00:24:18.002Z,W2020091,6620,45.47482,8.81898,27697.1,6.3,8.7,129.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,11,2.5,-1,-1
2025-02-09T00:24:20.002Z,W2020091,6622,45.47473,8.81915,27710.4,5.6,7.4,122.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.6,-1,-1
2025-02-09T00:24:21.002Z,W2020091,6623,45.47470,8.81922,27715.1,3.8,7.3,123.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.6,-1,-1
2025-02-09T00:24:34.002Z,W2020091,6636,45.47399,8.81999,27788.5,7.3,5.5,127.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.6,-1,-1
2025-02-09T00:24:47.002Z,W2020091,6649,45.47340,8.82086,27863.7,5.0,7.3,126.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,11,2.5,-1,-1
2025-02-09T00:24:59.002Z,W2020091,6661,45.47272,8.82180,27932.6,4.8,11.1,134.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.5,-1,-1
