timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-07T11:31:39.000Z,M20-403-2-03148,1454499099,43.83052,4.41350,4894.9,6.6,12.4,88.7,-22.2,73.3,542.4,0x20,405.002,6.4,1125,-1,2.7,,
2026-02-07T11:31:40.000Z,M20-403-2-03148,1454499100,43.83052,4.41365,4900.2,3.9,12.0,95.9,-22.2,73.4,542.0,0x20,405.002,7.7,1125,-1,2.7,,
2026-02-07T11:31:41.000Z,M20-403-2-03148,1454499101,43.83050,4.41380,4904.1,4.0,12.3,105.7,-22.2,73.4,541.8,0x20,405.002,8.2,1125,-1,2.7,,
2026-02-07T11:31:43.000Z,M20-403-2-03148,1454499103,43.83043,4.41409,4912.9,5.0,12.6,103.1,-22.3,73.4,541.1,0x20,405.002,8.6,1125,-1,2.7,,
2026-02-07T11:31:46.000Z,M20-403-2-03148,1454499106,43.83041,4.41458,4926.4,5.0,12.8,92.2,-22.4,73.3,540.0,0x20,405.002,6.9,1125,-1,2.7,,
2026-02-07T11:31:49.000Z,M20-403-2-03148,1454499109,43.83035,4.41496,4941.8,5.4,8.2,112.4,-22.5,73.4,538.9,0x20,405.002,3.1,1125,-1,2.7,,
2026-02-07T11:31:50.000Z,M20-403-2-03148,1454499110,43.83033,4.41505,4945.8,2.8,7.3,110.1,-22.5,73.4,538.6,0x20,405.002,3.1,1125,-1,2.7,,
2026-02-07T11:31:52.000Z,M20-403-2-03148,1454499112,43.83029,4.41521,4953.0,4.1,7.0,110.3,-22.6,73.3,538.1,0x20,405.002,6.8,1125,-1,2.7,,
2026-02-07T11:31:53.000Z,M20-403-2-03148,1454499113,43.83026,4.41530,4957.1,4.1,8.2,109.1,-22.6,73.2,537.8,0x20,405.002,7.3,1125,-1,2.7,,
2026-02-07T11:31:54.000Z,M20-403-2-03148,1454499114,43.83024,4.41540,4961.6,4.7,9.3,109.5,-22.7,73.0,537.5,0x20,405.002,7.3,1125,-1,2.7,,
2026-02-07T11:31:55.000Z,M20-403-2-03148,1454499115,43.83021,4.41551,4966.6,5.5,9.5,108.3,-22.7,72.9,537.1,0x20,405.002,7.5,1125,-1,2.7,,
2026-02-07T11:31:57.000Z,M20-403-2-03148,1454499117,43.83018,4.41573,4976.6,5.3,8.6,84.6,-22.8,72.9,536.4,0x20,405.002,9.1,1125,-1,2.7,,
2026-02-07T11:31:58.000Z,M20-403-2-03148,1454499118,43.83020,4.41584,4982.0,5.7,9.1,70.6,-22.8,72.9,536.0,0x20,405.002,9.1,1125,-1,2.7,,
2026-02-07T11:32:04.000Z,M20-403-2-03148,1454499124,43.83040,4.41662,5008.9,4.5,12.2,88.0,-23.0,72.7,534.0,0x20,405.002,6.7,1125,-1,2.7,,
2026-02-07T11:32:05.000Z,M20-403-2-03148,1454499125,43.83040,4.41678,5013.0,3.7,13.3,91.9,-23.1,72.8,533.6,0x20,405.002,7.5,1125,-1,2.7,,
2026-02-07T11:32:06.000Z,M20-403-2-03148,1454499126,43.83040,4.41695,5017.5,5.3,13.6,91.2,-23.0,72.9,533.3,0x20,405.002,7.5,1125,-1,2.7,,
2026-02-07T11:32:08.000Z,M20-403-2-03148,1454499128,43.83041,4.41729,5028.6,4.4,13.3,80.9,-23.2,73.0,532.5,0x20,405.002,7.5,1125,-1,2.7,,
