timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-01T12:26:09.001Z,T4220493,6732,46.52138,7.43342,25310.5,5.2,17.8,170.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,1500,9,2.7,-1,-1
2023-10-01T12:26:12.001Z,T4220493,6735,46.52090,7.43361,25326.6,4.0,18.4,158.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,1312,9,2.6,-1,-1
2023-10-01T12:26:13.001Z,T4220493,6736,46.52075,7.43370,25331.0,4.6,18.3,155.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,1500,8,2.7,-1,-1
2023-10-01T12:26:14.001Z,T4220493,6737,46.52060,7.43380,25336.4,6.4,18.3,155.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,1500,9,2.7,-1,-1
2023-10-01T12:26:15.001Z,T4220493,6738,46.52045,7.43389,25342.3,4.8,18.0,157.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,1312,9,2.6,-1,-1
2023-10-01T12:26:17.001Z,T4220493,6740,46.52016,7.43406,25352.3,5.9,16.6,159.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,1500,9,2.7,-1,-1
2023-10-01T12:26:20.001Z,T4220493,6743,46.51975,7.43429,25367.1,5.8,16.7,160.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,1312,9,2.6,-1,-1
2023-10-01T12:26:23.001Z,T4220493,6746,46.51926,7.43451,25381.9,4.2,21.5,163.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,1500,9,2.7,-1,-1
2023-10-01T12:26:24.001Z,T4220493,6747,46.51908,7.43460,25386.9,5.4,22.3,160.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,1500,9,2.6,-1,-1
2023-10-01T12:26:31.001Z,T4220493,6754,46.51793,7.43520,25422.7,4.7,14.4,168.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,1312,9,2.6,-1,-1
2023-10-01T12:26:32.001Z,T4220493,6755,46.51781,7.43523,25427.9,5.4,13.4,169.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,1312,9,2.6,-1,-1
2023-10-01T12:26:36.001Z,T4220493,6759,46.51729,7.43536,25448.3,5.3,17.5,174.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,1312,9,2.6,-1,-1
2023-10-01T12:26:37.001Z,T4220493,6760,46.51713,7.43537,25453.2,4.2,18.9,176.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,1312,9,2.6,-1,-1
2023-10-01T12:26:38.001Z,T4220493,6761,46.51696,7.43539,25457.5,4.3,19.6,176.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,1500,9,2.6,-1,-1
2023-10-01T12:26:43.001Z,T4220493,6766,46.51620,7.43553,25483.0,4.6,13.8,168.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,1312,9,2.6,-1,-1
2023-10-01T12:26:44.001Z,T4220493,6767,46.51608,7.43556,25488.6,6.7,13.2,169.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,1312,9,2.6,-1,-1
2023-10-01T12:26:47.001Z,T4220493,6770,46.51572,7.43561,25503.7,5.1,13.2,178.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,1312,9,2.7,-1,-1
2023-10-01T12:26:48.001Z,T4220493,6771,46.51560,7.43562,25508.9,5.7,12.6,179.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,1312,9,2.6,-1,-1
2023-10-01T12:26:51.001Z,T4220493,6774,46.51527,7.43560,25524.3,5.5,13.1,184.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,1312,9,2.7,-1,-1
2023-10-01T12:26:53.001Z,T4220493,6776,46.51501,7.43557,25535.0,4.4,15.6,186.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,1312,9,2.6,-1,-1
2023-10-01T12:26:54.001Z,T4220493,6777,46.51487,7.43555,25539.6,5.0,15.7,186.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,1312,9,2.7,-1,-1
2023-10-01T12:26:56.001Z,T4220493,6779,46.51461,7.43552,25550.9,6.1,13.2,182.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,1312,9,2.6,-1,-1
2023-10-01T12:26:57.001Z,T4220493,6780,46.51450,7.43552,25556.7,5.4,11.2,178.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,1312,9,2.6,-1,-1
2023-10-01T12:26:59.001Z,T4220493,6782,46.51432,7.43553,25565.5,4.4,9.1,174.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,1312,9,2.7,-1,-1
2023-10-01T12:27:00.001Z,T4220493,6783,46.51424,7.43554,25570.4,5.4,9.2,176.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,1312,9,2.7,-1,-1
2023-10-01T12:27:01.001Z,T4220493,6784,46.51415,7.43555,25576.4,6.2,10.2,179.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1312,9,2.6,-1,-1
2023-10-01T12:27:02.001Z,T4220493,6785,46.51406,7.43554,25582.1,5.0,11.4,182.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1312,9,2.6,-1,-1
2023-10-01T12:27:03.001Z,T4220493,6786,46.51395,7.43553,25586.5,4.1,12.0,183.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,1312,9,2.6,-1,-1
