timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-22T11:30:30.000Z,M20-304-2-05058,1400412630,43.83514,4.47158,4616.9,5.5,9.7,97.6,-11.5,24.5,576.6,0x20,402.002,3.4,375,-1,2.7,-1,-1
2024-05-22T11:30:40.000Z,M20-304-2-05058,1400412640,43.83505,4.47264,4685.9,4.7,11.2,93.2,-11.7,21.6,571.9,0x20,402.002,6.7,375,-1,2.7,-1,-1
2024-05-22T11:30:42.000Z,M20-304-2-05058,1400412642,43.83502,4.47296,4694.2,4.1,13.6,100.6,-11.8,21.6,571.4,0x20,402.002,5.3,375,-1,2.7,-1,-1
2024-05-22T11:30:44.000Z,M20-304-2-05058,1400412644,43.83501,4.47325,4702.0,3.3,10.0,82.8,-11.9,22.0,570.7,0x20,402.002,2.8,375,-1,2.7,-1,-1
2024-05-22T11:31:07.000Z,M20-304-2-05058,1400412667,43.83487,4.47574,4825.2,2.5,13.6,92.9,-12.7,18.7,561.4,0x20,402.002,7.9,375,-1,2.7,-1,-1
2024-05-22T11:31:08.000Z,M20-304-2-05058,1400412668,43.83487,4.47589,4829.9,7.0,11.2,91.5,-12.7,18.8,561.2,0x20,402.002,7.9,375,-1,2.7,-1,-1
2024-05-22T11:31:09.000Z,M20-304-2-05058,1400412669,43.83487,4.47603,4835.9,4.9,11.6,87.4,-12.7,18.8,560.8,0x20,402.002,3.4,375,-1,2.7,-1,-1
2024-05-22T11:31:10.000Z,M20-304-2-05058,1400412670,43.83486,4.47616,4841.0,5.4,10.2,98.3,-12.7,18.8,560.5,0x20,402.002,3.4,375,-1,2.7,-1,-1
2024-05-22T11:31:11.000Z,M20-304-2-05058,1400412671,43.83485,4.47629,4845.7,5.7,10.1,98.0,-12.8,18.8,560.2,0x20,402.002,3.2,375,-1,2.7,-1,-1
2024-05-22T11:31:20.000Z,M20-304-2-05058,1400412680,43.83480,4.47713,4895.7,4.5,8.4,101.8,-13.2,18.6,556.1,0x20,402.002,8.7,375,-1,2.7,-1,-1
2024-05-22T11:31:21.000Z,M20-304-2-05058,1400412681,43.83479,4.47725,4901.5,7.2,10.7,96.3,-13.2,18.5,555.7,0x20,402.002,8.7,750,-1,2.7,-1,-1
2024-05-22T11:31:25.000Z,M20-304-2-05058,1400412685,43.83476,4.47774,4929.4,6.4,7.3,98.8,-13.5,18.5,553.5,0x20,402.002,7.6,750,-1,2.7,-1,-1
2024-05-22T11:31:26.000Z,M20-304-2-05058,1400412686,43.83474,4.47783,4933.7,3.1,6.9,105.0,-13.5,18.6,553.1,0x20,402.002,8.8,750,-1,2.7,-1,-1
2024-05-22T11:31:27.000Z,M20-304-2-05058,1400412687,43.83471,4.47790,4938.2,5.5,5.6,128.1,-13.6,18.6,552.8,0x20,402.002,8.8,375,-1,2.7,-1,-1
2024-05-22T11:31:30.000Z,M20-304-2-05058,1400412690,43.83463,4.47812,4952.1,5.7,8.3,112.1,-13.7,18.7,551.7,0x20,402.002,10.7,375,-1,2.7,-1,-1
2024-05-22T11:31:31.000Z,M20-304-2-05058,1400412691,43.83461,4.47823,4957.2,3.9,9.9,93.4,-13.8,18.8,551.1,0x20,402.002,10.7,375,-1,2.7,-1,-1
2024-05-22T11:31:34.000Z,M20-304-2-05058,1400412694,43.83463,4.47860,4973.2,3.0,8.5,69.4,-14.0,18.7,549.8,0x20,402.002,3.7,375,-1,2.7,-1,-1
