timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-12T14:31:24.000Z,DFM-20070319,1396967484,42.88307,5.74673,14036.7,1.5,21.1,207.2,-56.1,-1.0,-1.0,DFM09,402.189,6.9,293,12,-1.0,-1,-1
2024-04-12T14:31:53.000Z,DFM-20070319,1396967513,42.87823,5.74302,14080.7,1.4,21.8,207.0,-55.4,-1.0,-1.0,DFM09,402.189,6.8,195,12,4.5,-1,-1
2024-04-12T14:31:56.000Z,DFM-20070319,1396967516,42.87772,5.74266,14085.1,1.5,20.8,208.6,-55.3,-1.0,-1.0,DFM09,402.189,8.7,293,12,4.6,-1,-1
2024-04-12T14:31:57.000Z,DFM-20070319,1396967517,42.87755,5.74254,14086.6,1.5,20.9,208.6,-55.4,-1.0,-1.0,DFM09,402.189,9.1,293,12,4.6,-1,-1
2024-04-12T14:31:59.000Z,DFM-20070319,1396967519,42.87721,5.74229,14089.6,1.5,21.7,206.9,-55.4,-1.0,-1.0,DFM09,402.189,8.1,293,12,4.6,-1,-1
2024-04-12T14:32:01.000Z,DFM-20070319,1396967521,42.87686,5.74206,14092.5,1.4,21.9,205.5,-55.4,-1.0,-1.0,DFM09,402.189,7.3,293,12,4.6,-1,-1
2024-04-12T14:32:03.000Z,DFM-20070319,1396967523,42.87651,5.74183,14095.1,1.3,21.0,206.2,-55.5,-1.0,-1.0,DFM09,402.189,8.3,293,12,4.5,-1,-1
2024-04-12T14:32:04.000Z,DFM-20070319,1396967524,42.87634,5.74172,14096.4,1.2,20.5,206.8,-55.6,-1.0,-1.0,DFM09,402.189,8.5,293,12,4.5,-1,-1
2024-04-12T14:32:05.000Z,DFM-20070319,1396967525,42.87618,5.74160,14097.6,1.1,20.1,207.0,-55.4,-1.0,-1.0,DFM09,402.189,9.3,293,12,4.5,-1,-1
2024-04-12T14:32:06.000Z,DFM-20070319,1396967526,42.87602,5.74149,14098.8,1.2,20.2,205.9,-55.5,-1.0,-1.0,DFM09,402.189,10.7,293,12,4.5,-1,-1
2024-04-12T14:32:07.000Z,DFM-20070319,1396967527,42.87585,5.74139,14100.2,1.4,20.7,204.6,-55.5,-1.0,-1.0,DFM09,402.189,10.7,293,12,4.5,-1,-1
2024-04-12T14:32:08.000Z,DFM-20070319,1396967528,42.87568,5.74128,14101.7,1.5,21.4,203.4,-55.5,-1.0,-1.0,DFM09,402.189,10.7,293,12,4.5,-1,-1
2024-04-12T14:32:09.000Z,DFM-20070319,1396967529,42.87550,5.74118,14103.1,1.4,22.1,202.7,-55.7,-1.0,-1.0,DFM09,402.189,11.6,195,12,4.5,-1,-1
2024-04-12T14:32:10.000Z,DFM-20070319,1396967530,42.87532,5.74107,14104.4,1.2,22.4,202.3,-55.7,-1.0,-1.0,DFM09,402.189,11.6,195,12,4.5,-1,-1
2024-04-12T14:32:11.000Z,DFM-20070319,1396967531,42.87513,5.74097,14105.6,1.2,22.3,202.0,-55.6,-1.0,-1.0,DFM09,402.189,10.9,195,12,4.5,-1,-1
2024-04-12T14:32:12.000Z,DFM-20070319,1396967532,42.87495,5.74087,14106.9,1.3,21.7,202.0,-55.5,-1.0,-1.0,DFM09,402.189,10.8,195,12,4.5,-1,-1
2024-04-12T14:32:14.000Z,DFM-20070319,1396967534,42.87459,5.74067,14109.4,1.1,20.9,202.8,-55.4,-1.0,-1.0,DFM09,402.189,11.6,293,12,4.5,-1,-1
2024-04-12T14:32:16.000Z,DFM-20070319,1396967536,42.87424,5.74047,14111.8,1.2,21.7,203.9,-55.6,-1.0,-1.0,DFM09,402.189,11.7,293,12,4.5,-1,-1
2024-04-12T14:32:19.000Z,DFM-20070319,1396967539,42.87369,5.74014,14115.4,1.1,22.6,202.4,-55.0,-1.0,-1.0,DFM09,402.189,12.7,195,12,4.5,-1,-1
2024-04-12T14:32:20.000Z,DFM-20070319,1396967540,42.87350,5.74004,14116.5,1.1,22.0,201.4,-54.8,-1.0,-1.0,DFM09,402.189,13.6,195,12,4.5,-1,-1
2024-04-12T14:32:21.000Z,DFM-20070319,1396967541,42.87332,5.73994,14117.6,1.2,21.4,200.7,-54.9,-1.0,-1.0,DFM09,402.189,14.5,195,12,4.5,-1,-1
2024-04-12T14:32:22.000Z,DFM-20070319,1396967542,42.87314,5.73985,14118.9,1.2,20.9,200.7,-54.8,-1.0,-1.0,DFM09,402.189,14.5,195,12,4.5,-1,-1
2024-04-12T14:32:23.000Z,DFM-20070319,1396967543,42.87297,5.73976,14120.1,1.2,20.8,201.3,-54.7,-1.0,-1.0,DFM09,402.189,12.0,195,12,4.5,-1,-1
2024-04-12T14:32:24.000Z,DFM-20070319,1396967544,42.87279,5.73966,14121.2,1.1,21.3,202.6,-54.7,-1.0,-1.0,DFM09,402.189,11.3,195,12,4.5,-1,-1
2024-04-12T14:32:25.000Z,DFM-20070319,1396967545,42.87261,5.73956,14122.2,1.0,22.1,204.1,-54.8,-1.0,-1.0,DFM09,402.189,10.8,195,12,4.5,-1,-1
2024-04-12T14:32:27.000Z,DFM-20070319,1396967547,42.87224,5.73932,14124.6,1.3,23.4,206.0,-55.0,-1.0,-1.0,DFM09,402.189,11.3,195,12,4.5,-1,-1
2024-04-12T14:32:29.000Z,DFM-20070319,1396967549,42.87187,5.73907,14127.0,1.2,22.5,205.8,-55.1,-1.0,-1.0,DFM09,402.189,10.9,195,12,4.5,-1,-1
2024-04-12T14:32:31.000Z,DFM-20070319,1396967551,42.87152,5.73885,14129.4,1.2,20.5,204.2,-55.1,-1.0,-1.0,DFM09,402.189,11.0,195,12,4.5,-1,-1
2024-04-12T14:32:32.000Z,DFM-20070319,1396967552,42.87135,5.73875,14130.5,1.1,20.1,203.8,-55.1,-1.0,-1.0,DFM09,402.189,10.5,293,12,4.5,-1,-1
2024-04-12T14:32:33.000Z,DFM-20070319,1396967553,42.87118,5.73865,14131.6,1.1,20.4,204.4,-55.2,-1.0,-1.0,DFM09,402.189,10.7,293,12,4.5,-1,-1
2024-04-12T14:32:34.000Z,DFM-20070319,1396967554,42.87101,5.73854,14132.8,1.2,21.3,205.3,-55.3,-1.0,-1.0,DFM09,402.189,12.2,195,12,4.5,-1,-1
2024-04-12T14:32:35.000Z,DFM-20070319,1396967555,42.87084,5.73842,14134.0,1.3,22.5,206.5,-55.3,-1.0,-1.0,DFM09,402.189,12.5,293,12,4.5,-1,-1
2024-04-12T14:32:36.000Z,DFM-20070319,1396967556,42.87065,5.73830,14135.2,1.2,23.2,207.3,-55.3,-1.0,-1.0,DFM09,402.189,11.6,293,12,4.5,-1,-1
2024-04-12T14:32:37.000Z,DFM-20070319,1396967557,42.87047,5.73816,14136.4,1.2,23.4,207.5,-55.1,-1.0,-1.0,DFM09,402.189,11.6,195,12,4.5,-1,-1
2024-04-12T14:32:38.000Z,DFM-20070319,1396967558,42.87028,5.73803,14137.6,1.2,22.9,207.2,-55.1,-1.0,-1.0,DFM09,402.189,11.2,195,12,4.5,-1,-1
2024-04-12T14:32:39.000Z,DFM-20070319,1396967559,42.87010,5.73791,14138.8,1.3,21.9,206.4,-55.1,-1.0,-1.0,DFM09,402.189,8.8,195,12,4.5,-1,-1
2024-04-12T14:32:40.000Z,DFM-20070319,1396967560,42.86993,5.73779,14140.2,1.4,20.9,205.3,-55.1,-1.0,-1.0,DFM09,402.189,9.3,195,12,4.5,-1,-1
2024-04-12T14:32:42.000Z,DFM-20070319,1396967562,42.86960,5.73758,14142.8,1.3,20.4,204.9,-55.1,-1.0,-1.0,DFM09,402.189,10.2,195,12,4.5,-1,-1
2024-04-12T14:32:44.000Z,DFM-20070319,1396967564,42.86926,5.73735,14145.7,1.5,21.9,207.8,-54.9,-1.0,-1.0,DFM09,402.189,11.9,195,12,4.5,-1,-1
2024-04-12T14:32:45.000Z,DFM-20070319,1396967565,42.86908,5.73722,14147.0,1.3,22.7,209.1,-54.9,-1.0,-1.0,DFM09,402.189,11.9,293,12,4.5,-1,-1
2024-04-12T14:32:46.000Z,DFM-20070319,1396967566,42.86890,5.73709,14148.2,1.2,23.0,209.6,-54.9,-1.0,-1.0,DFM09,402.189,10.5,195,12,4.5,-1,-1
2024-04-12T14:32:47.000Z,DFM-20070319,1396967567,42.86872,5.73695,14149.4,1.2,22.6,209.2,-54.9,-1.0,-1.0,DFM09,402.189,10.4,195,12,4.5,-1,-1
2024-04-12T14:32:50.000Z,DFM-20070319,1396967570,42.86821,5.73658,14153.2,1.2,20.2,206.6,-54.6,-1.0,-1.0,DFM09,402.189,10.3,293,12,4.5,-1,-1
2024-04-12T14:32:51.000Z,DFM-20070319,1396967571,42.86805,5.73647,14154.3,1.1,20.1,206.9,-54.6,-1.0,-1.0,DFM09,402.189,10.2,195,12,4.5,-1,-1
2024-04-12T14:32:52.000Z,DFM-20070319,1396967572,42.86789,5.73636,14155.5,1.2,20.5,208.1,-54.6,-1.0,-1.0,DFM09,402.189,10.2,195,12,4.5,-1,-1
2024-04-12T14:32:53.000Z,DFM-20070319,1396967573,42.86773,5.73623,14156.7,1.4,21.2,209.7,-54.5,-1.0,-1.0,DFM09,402.189,7.9,195,12,4.5,-1,-1
2024-04-12T14:32:55.000Z,DFM-20070319,1396967575,42.86739,5.73596,14159.4,1.2,22.5,211.2,-54.6,-1.0,-1.0,DFM09,402.189,9.2,195,12,4.5,-1,-1
2024-04-12T14:32:57.000Z,DFM-20070319,1396967577,42.86704,5.73568,14162.1,1.5,21.9,209.0,-54.4,-1.0,-1.0,DFM09,402.189,10.2,195,12,4.5,-1,-1
2024-04-12T14:32:59.000Z,DFM-20070319,1396967579,42.86670,5.73544,14164.9,1.3,20.6,206.9,-54.3,-1.0,-1.0,DFM09,402.189,8.5,195,12,4.5,-1,-1
2024-04-12T14:33:00.000Z,DFM-20070319,1396967580,42.86654,5.73532,14166.4,1.4,20.4,207.5,-54.4,-1.0,-1.0,DFM09,402.189,7.9,195,12,4.5,-1,-1
2024-04-12T14:33:01.000Z,DFM-20070319,1396967581,42.86638,5.73520,14167.8,1.5,20.6,208.9,-54.4,-1.0,-1.0,DFM09,402.189,9.9,195,12,4.5,-1,-1
2024-04-12T14:33:02.000Z,DFM-20070319,1396967582,42.86621,5.73508,14169.3,1.4,21.1,210.8,-54.3,-1.0,-1.0,DFM09,402.189,10.4,195,12,4.5,-1,-1
2024-04-12T14:33:03.000Z,DFM-20070319,1396967583,42.86605,5.73494,14170.6,1.3,21.5,212.0,-54.5,-1.0,-1.0,DFM09,402.189,10.4,195,12,4.5,-1,-1
2024-04-12T14:33:04.000Z,DFM-20070319,1396967584,42.86589,5.73480,14171.9,1.3,21.6,212.0,-54.5,-1.0,-1.0,DFM09,402.189,10.4,195,12,4.5,-1,-1
2024-04-12T14:33:05.000Z,DFM-20070319,1396967585,42.86572,5.73466,14173.4,1.4,21.5,211.1,-54.4,-1.0,-1.0,DFM09,402.189,9.8,195,12,4.5,-1,-1
2024-04-12T14:33:07.000Z,DFM-20070319,1396967587,42.86539,5.73440,14176.2,1.4,21.1,209.2,-54.3,-1.0,-1.0,DFM09,402.189,9.1,195,12,4.5,-1,-1
2024-04-12T14:33:08.000Z,DFM-20070319,1396967588,42.86523,5.73427,14177.7,1.4,21.1,209.4,-54.3,-1.0,-1.0,DFM09,402.189,9.0,195,12,4.5,-1,-1
2024-04-12T14:33:12.000Z,DFM-20070319,1396967592,42.86457,5.73372,14183.4,1.3,21.5,213.3,-54.5,-1.0,-1.0,DFM09,402.189,7.5,195,12,4.5,-1,-1
2024-04-12T14:33:14.000Z,DFM-20070319,1396967594,42.86425,5.73344,14186.0,1.3,20.4,212.3,-54.4,-1.0,-1.0,DFM09,402.189,8.0,195,12,4.5,-1,-1
2024-04-12T14:33:15.000Z,DFM-20070319,1396967595,42.86410,5.73331,14187.4,1.4,19.9,211.5,-54.5,-1.0,-1.0,DFM09,402.189,8.0,195,12,4.5,-1,-1
2024-04-12T14:33:16.000Z,DFM-20070319,1396967596,42.86395,5.73319,14188.9,1.5,19.8,211.3,-54.5,-1.0,-1.0,DFM09,402.189,8.0,195,12,4.5,-1,-1
2024-04-12T14:33:17.000Z,DFM-20070319,1396967597,42.86380,5.73306,14190.4,1.4,19.9,211.9,-54.4,-1.0,-1.0,DFM09,402.189,7.7,195,12,4.5,-1,-1
2024-04-12T14:33:32.000Z,DFM-20070319,1396967612,42.86140,5.73094,14212.3,1.5,21.8,211.7,-54.3,-1.0,-1.0,DFM09,402.189,4.7,195,12,4.5,-1,-1
2024-04-12T14:33:40.000Z,DFM-20070319,1396967620,42.86006,5.72982,14223.8,1.4,22.5,214.0,-54.0,-1.0,-1.0,DFM09,402.189,6.5,195,12,4.5,-1,-1
2024-04-12T14:33:42.000Z,DFM-20070319,1396967622,42.85972,5.72953,14226.8,1.6,21.8,209.8,-54.0,-1.0,-1.0,DFM09,402.189,8.6,195,12,4.5,-1,-1
