timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-30T11:48:09.000Z,M20-305-2-00908,1406375289,43.92844,4.47569,10239.3,4.2,14.6,51.3,-39.4,25.7,276.6,0x20,405.003,14.5,-375,-1,2.6,-1,-1
2024-07-30T11:48:10.000Z,M20-305-2-00908,1406375290,43.92852,4.47582,10245.8,5.7,13.6,44.6,-39.4,25.7,276.3,0x20,405.003,14.5,-375,-1,2.6,-1,-1
2024-07-30T11:48:13.000Z,M20-305-2-00908,1406375293,43.92871,4.47609,10262.7,5.7,7.0,43.5,-39.5,26.0,275.7,0x20,405.003,11.2,1125,-1,2.6,-1,-1
2024-07-30T11:48:21.000Z,M20-305-2-00908,1406375301,43.92925,4.47676,10309.7,4.3,14.5,54.8,-40.0,26.7,273.8,0x20,405.003,14.3,-375,-1,2.6,-1,-1
2024-07-30T11:48:22.000Z,M20-305-2-00908,1406375302,43.92932,4.47690,10315.1,6.2,12.0,57.0,-40.1,26.7,273.6,0x20,405.003,14.3,0,-1,2.6,-1,-1
2024-07-30T11:48:27.000Z,M20-305-2-00908,1406375307,43.92976,4.47724,10348.8,6.8,13.2,22.7,-40.4,27.2,272.2,0x20,405.003,4.1,-375,-1,2.6,-1,-1
2024-07-30T11:48:45.000Z,M20-305-2-00908,1406375325,43.93108,4.47901,10470.6,8.5,11.3,27.0,-41.5,30.2,267.4,0x20,405.003,9.9,1125,-1,2.6,-1,-1
2024-07-30T11:48:53.000Z,M20-305-2-00908,1406375333,43.93174,4.47985,10526.9,5.2,14.3,25.5,-42.1,31.8,265.0,0x20,405.003,4.0,1125,-1,2.6,-1,-1
2024-07-30T11:48:54.000Z,M20-305-2-00908,1406375334,43.93186,4.47993,10534.2,8.8,14.6,26.1,-42.1,32.0,264.7,0x20,405.003,6.0,0,-1,2.6,-1,-1
2024-07-30T11:48:55.000Z,M20-305-2-00908,1406375335,43.93198,4.48003,10543.6,8.6,15.0,39.2,-42.2,32.2,264.4,0x20,405.003,9.9,-375,-1,2.6,-1,-1
2024-07-30T11:48:58.000Z,M20-305-2-00908,1406375338,43.93218,4.48033,10569.0,8.4,7.8,48.1,-42.4,32.7,263.7,0x20,405.003,13.7,1125,-1,2.6,-1,-1
2024-07-30T11:49:03.000Z,M20-305-2-00908,1406375343,43.93260,4.48091,10610.3,5.8,15.6,43.1,-42.7,33.5,262.2,0x20,405.003,12.1,-375,-1,2.6,-1,-1
2024-07-30T11:49:06.000Z,M20-305-2-00908,1406375346,43.93285,4.48116,10627.9,6.3,8.8,24.1,-42.9,34.0,261.5,0x20,405.003,3.7,0,-1,2.6,-1,-1
2024-07-30T11:49:18.000Z,M20-305-2-00908,1406375358,43.93382,4.48242,10700.0,5.8,13.4,34.6,-43.6,36.9,258.4,0x20,405.003,3.3,0,-1,2.6,-1,-1
2024-07-30T11:49:21.000Z,M20-305-2-00908,1406375361,43.93412,4.48275,10718.8,6.6,14.9,44.1,-43.7,37.1,257.8,0x20,405.003,10.9,375,-1,2.6,-1,-1
2024-07-30T11:49:30.000Z,M20-305-2-00908,1406375370,43.93503,4.48363,10776.2,4.9,12.9,55.6,-44.4,38.1,255.4,0x20,405.003,5.8,1125,-1,2.6,-1,-1
2024-07-30T11:49:42.000Z,M20-305-2-00908,1406375382,43.93612,4.48512,10842.9,5.1,14.1,46.4,-45.0,39.9,252.8,0x20,405.003,10.1,375,-1,2.6,-1,-1
2024-07-30T11:49:54.000Z,M20-305-2-00908,1406375394,43.93728,4.48639,10915.4,4.8,10.9,28.0,-45.7,42.0,250.1,0x20,405.003,7.6,1125,-1,2.6,-1,-1
2024-07-30T11:49:56.000Z,M20-305-2-00908,1406375396,43.93747,4.48653,10929.4,4.4,13.8,27.8,-45.7,42.4,249.6,0x20,405.003,7.6,750,-1,2.6,-1,-1
2024-07-30T11:49:57.000Z,M20-305-2-00908,1406375397,43.93757,4.48663,10934.5,5.5,15.0,37.3,-45.8,42.6,249.4,0x20,405.003,3.2,375,-1,2.6,-1,-1
2024-07-30T11:50:00.000Z,M20-305-2-00908,1406375400,43.93788,4.48708,10952.7,3.3,16.2,51.7,-45.9,43.3,248.8,0x20,405.003,7.1,750,-1,2.6,-1,-1
2024-07-30T11:50:01.000Z,M20-305-2-00908,1406375401,43.93797,4.48722,10956.8,3.6,14.2,46.5,-45.9,43.5,248.7,0x20,405.003,8.3,750,-1,2.6,-1,-1
2024-07-30T11:50:04.000Z,M20-305-2-00908,1406375404,43.93823,4.48749,10969.3,3.8,12.1,33.9,-46.1,44.1,248.1,0x20,405.003,9.8,750,-1,2.6,-1,-1
2024-07-30T11:50:08.000Z,M20-305-2-00908,1406375408,43.93863,4.48808,10994.4,3.9,18.2,49.4,-46.4,44.6,247.1,0x20,405.003,4.8,750,-1,2.5,-1,-1
2024-07-30T11:50:09.000Z,M20-305-2-00908,1406375409,43.93874,4.48825,10998.3,3.8,19.0,47.2,-46.4,44.8,246.9,0x20,405.003,3.2,750,-1,2.6,-1,-1
2024-07-30T11:50:19.000Z,M20-305-2-00908,1406375419,43.93967,4.48951,11057.4,6.0,14.1,36.1,-47.0,46.3,244.6,0x20,405.003,10.3,375,-1,2.6,-1,-1
2024-07-30T11:50:22.000Z,M20-305-2-00908,1406375422,43.93997,4.48985,11074.7,5.6,15.1,51.2,-47.1,46.7,244.0,0x20,405.003,4.1,750,-1,2.5,-1,-1
2024-07-30T11:50:28.000Z,M20-305-2-00908,1406375428,43.94053,4.49070,11107.2,5.6,16.9,33.4,-47.4,47.2,242.9,0x20,405.003,6.9,750,-1,2.6,-1,-1
2024-07-30T11:50:29.000Z,M20-305-2-00908,1406375429,43.94066,4.49082,11111.9,3.9,17.4,32.9,-47.5,47.3,242.7,0x20,405.003,6.9,750,-1,2.6,-1,-1
2024-07-30T11:50:30.000Z,M20-305-2-00908,1406375430,43.94078,4.49094,11118.1,7.5,15.9,37.1,-47.5,47.4,242.5,0x20,405.003,8.2,375,-1,2.5,-1,-1
2024-07-30T11:50:31.000Z,M20-305-2-00908,1406375431,43.94088,4.49106,11125.9,7.2,14.2,45.7,-47.5,47.5,242.3,0x20,405.003,9.1,375,-1,2.6,-1,-1
2024-07-30T11:50:32.000Z,M20-305-2-00908,1406375432,43.94096,4.49119,11131.9,5.0,13.9,53.0,-47.6,47.5,242.0,0x20,405.003,9.1,375,-1,2.5,-1,-1
2024-07-30T11:50:35.000Z,M20-305-2-00908,1406375435,43.94118,4.49160,11150.3,4.5,14.4,43.1,-47.8,47.9,241.4,0x20,405.003,3.8,750,-1,2.6,-1,-1
2024-07-30T11:50:38.000Z,M20-305-2-00908,1406375438,43.94149,4.49195,11163.4,4.6,16.8,42.8,-47.9,48.3,240.8,0x20,405.003,6.7,750,-1,2.5,-1,-1
2024-07-30T11:50:39.000Z,M20-305-2-00908,1406375439,43.94160,4.49210,11169.0,6.6,18.7,48.6,-48.1,48.3,240.6,0x20,405.003,7.8,750,-1,2.6,-1,-1
