timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-22T12:38:58.999Z,V2910887,7323,45.30217,8.86191,26906.9,5.1,7.0,272.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,10,2.6,-1,-1
2024-07-22T12:40:26.999Z,V2910887,7411,45.30384,8.85777,27351.1,5.3,3.6,267.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,10,2.7,-1,-1
2024-07-22T12:40:41.999Z,V2910887,7426,45.30336,8.85691,27434.7,5.2,5.7,239.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,10,2.7,-1,-1
2024-07-22T12:40:53.999Z,V2910887,7438,45.30285,8.85597,27502.9,4.9,9.4,236.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,10,2.7,-1,-1
2024-07-22T12:40:57.999Z,V2910887,7442,45.30274,8.85556,27524.8,4.6,8.3,256.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.7,-1,-1
2024-07-22T12:40:58.999Z,V2910887,7443,45.30272,8.85546,27529.8,5.5,9.0,253.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.7,-1,-1
2024-07-22T12:41:05.999Z,V2910887,7450,45.30232,8.85463,27569.9,4.7,9.6,233.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.7,-1,-1
2024-07-22T12:41:08.999Z,V2910887,7453,45.30219,8.85431,27587.4,5.1,10.5,244.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,10,2.6,-1,-1
2024-07-22T12:41:13.999Z,V2910887,7458,45.30204,8.85362,27615.3,5.5,11.9,254.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.6,-1,-1
2024-07-22T12:41:43.999Z,V2910887,7488,45.30143,8.84893,27783.5,5.8,14.2,268.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,10,2.6,-1,-1
2024-07-22T12:44:01.999Z,V2910887,7626,45.30534,8.82539,28540.9,4.1,15.3,301.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,10,2.6,-1,-1
2024-07-22T12:48:12.000Z,V2910887,7876,45.30406,8.78280,29989.4,5.3,18.5,271.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.7,-1,-1
2024-07-22T12:48:13.000Z,V2910887,7877,45.30407,8.78257,29994.9,5.5,18.4,273.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.7,-1,-1
2024-07-22T12:48:16.000Z,V2910887,7880,45.30414,8.78186,30011.9,4.6,18.7,282.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
2024-07-22T12:48:17.000Z,V2910887,7881,45.30418,8.78164,30016.8,5.2,17.7,283.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.7,-1,-1
2024-07-22T12:48:18.000Z,V2910887,7882,45.30421,8.78143,30022.3,6.2,16.0,283.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,10,2.7,-1,-1
2024-07-22T12:48:21.000Z,V2910887,7885,45.30428,8.78089,30039.6,5.8,14.1,274.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,187,10,2.6,-1,-1
2024-07-22T12:48:22.000Z,V2910887,7886,45.30428,8.78070,30045.6,6.2,15.9,271.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.6,-1,-1
2024-07-22T12:48:23.000Z,V2910887,7887,45.30429,8.78048,30051.9,6.1,18.3,270.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2024-07-22T12:48:24.000Z,V2910887,7888,45.30429,8.78024,30057.3,5.0,20.3,270.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.7,-1,-1
2024-07-22T12:48:30.000Z,V2910887,7894,45.30432,8.77870,30090.6,4.3,16.4,276.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,10,2.6,-1,-1
2024-07-22T12:48:31.000Z,V2910887,7895,45.30434,8.77850,30095.2,5.0,15.7,280.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.7,-1,-1
2024-07-22T12:48:33.000Z,V2910887,7897,45.30440,8.77810,30106.9,6.4,16.9,281.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.7,-1,-1
2024-07-22T12:48:34.000Z,V2910887,7898,45.30443,8.77788,30112.7,5.5,17.8,279.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.7,-1,-1
2024-07-22T12:48:35.000Z,V2910887,7899,45.30445,8.77766,30118.3,5.6,18.0,276.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-07-22T12:48:36.000Z,V2910887,7900,45.30447,8.77743,30124.2,5.9,17.8,272.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
