timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-15T06:05:15.000Z,DFM-24045331,1444543515,42.95316,6.52615,12328.5,4.5,10.5,127.9,-273.0,-1.0,-1.0,DFM17,404.730,6.6,0,17,-1.0,-1,-1
2025-10-15T06:05:18.000Z,DFM-24045331,1444543518,42.95302,6.52645,12341.7,4.8,9.1,121.8,-273.0,-1.0,-1.0,DFM17,404.730,5.9,0,17,-1.0,-1,-1
2025-10-15T06:05:19.000Z,DFM-24045331,1444543519,42.95297,6.52655,12346.4,4.6,9.8,121.3,-273.0,-1.0,-1.0,DFM17,404.730,5.8,0,17,-1.0,-1,-1
2025-10-15T06:05:21.000Z,DFM-24045331,1444543521,42.95286,6.52675,12356.5,3.8,11.0,133.8,-273.0,-1.0,-1.0,DFM17,404.730,7.8,0,17,-1.0,-1,-1
2025-10-15T06:05:26.000Z,DFM-24045331,1444543526,42.95248,6.52720,12379.7,3.9,9.6,136.5,-273.0,-1.0,-1.0,DFM17,404.730,6.3,0,17,-1.0,-1,-1
2025-10-15T06:05:28.000Z,DFM-24045331,1444543528,42.95237,6.52734,12388.8,3.9,8.2,140.1,-273.0,-1.0,-1.0,DFM17,404.730,7.8,0,17,-1.0,-1,-1
2025-10-15T06:05:30.000Z,DFM-24045331,1444543530,42.95226,6.52747,12397.4,3.5,7.8,133.2,-56.5,-1.0,-1.0,DFM17,404.730,9.9,0,17,4.9,-1,-1
2025-10-15T06:05:32.000Z,DFM-24045331,1444543532,42.95215,6.52761,12406.1,3.9,8.8,143.2,-56.5,-1.0,-1.0,DFM17,404.730,8.4,0,17,4.9,-1,-1
2025-10-15T06:05:33.000Z,DFM-24045331,1444543533,42.95209,6.52768,12410.3,5.1,9.4,140.8,-56.5,-1.0,-1.0,DFM17,404.730,7.6,0,17,4.9,-1,-1
2025-10-15T06:05:34.000Z,DFM-24045331,1444543534,42.95202,6.52776,12415.0,4.5,10.0,135.9,-56.5,-1.0,-1.0,DFM17,404.730,8.9,0,17,4.9,-1,-1
2025-10-15T06:05:35.000Z,DFM-24045331,1444543535,42.95196,6.52784,12419.6,4.6,9.9,134.9,-56.5,-1.0,-1.0,DFM17,404.730,9.7,0,17,4.9,-1,-1
2025-10-15T06:05:36.000Z,DFM-24045331,1444543536,42.95189,6.52792,12424.1,4.1,9.6,137.3,-56.6,-1.0,-1.0,DFM17,404.730,9.7,0,17,4.9,-1,-1
2025-10-15T06:05:37.000Z,DFM-24045331,1444543537,42.95183,6.52800,12428.5,4.9,9.6,136.2,-56.6,-1.0,-1.0,DFM17,404.730,8.9,0,17,5.0,-1,-1
2025-10-15T06:05:38.000Z,DFM-24045331,1444543538,42.95177,6.52809,12432.8,3.9,9.8,132.7,-56.7,-1.0,-1.0,DFM17,404.730,8.1,0,17,5.0,-1,-1
2025-10-15T06:05:39.000Z,DFM-24045331,1444543539,42.95171,6.52817,12437.3,4.9,9.2,134.3,-56.7,-1.0,-1.0,DFM17,404.730,8.3,0,17,5.0,-1,-1
2025-10-15T06:05:41.000Z,DFM-24045331,1444543541,42.95160,6.52831,12446.0,5.2,7.6,142.2,-56.8,-1.0,-1.0,DFM17,404.730,9.7,0,17,5.0,-1,-1
2025-10-15T06:05:43.000Z,DFM-24045331,1444543543,42.95149,6.52842,12455.0,5.1,7.5,144.9,-56.8,-1.0,-1.0,DFM17,404.730,9.5,0,17,5.0,-1,-1
2025-10-15T06:05:45.000Z,DFM-24045331,1444543545,42.95137,6.52852,12464.5,5.7,8.1,147.7,-56.9,-1.0,-1.0,DFM17,404.730,10.8,0,17,5.0,-1,-1
2025-10-15T06:05:46.000Z,DFM-24045331,1444543546,42.95131,6.52858,12469.8,4.6,8.8,143.2,-56.9,-1.0,-1.0,DFM17,404.730,11.3,0,17,5.0,-1,-1
2025-10-15T06:05:47.000Z,DFM-24045331,1444543547,42.95124,6.52865,12473.9,3.4,9.1,146.3,-57.0,-1.0,-1.0,DFM17,404.730,11.3,0,17,5.0,-1,-1
2025-10-15T06:05:48.000Z,DFM-24045331,1444543548,42.95117,6.52871,12478.6,5.7,9.5,146.7,-57.0,-1.0,-1.0,DFM17,404.730,10.3,0,17,5.0,-1,-1
2025-10-15T06:05:49.000Z,DFM-24045331,1444543549,42.95110,6.52878,12483.6,4.5,9.5,143.5,-57.0,-1.0,-1.0,DFM17,404.730,9.4,0,17,5.0,-1,-1
2025-10-15T06:05:50.000Z,DFM-24045331,1444543550,42.95103,6.52884,12488.4,5.1,8.9,148.5,-57.1,-1.0,-1.0,DFM17,404.730,7.4,0,17,5.0,-1,-1
2025-10-15T06:05:51.000Z,DFM-24045331,1444543551,42.95096,6.52889,12493.3,4.7,8.6,151.9,-57.1,-1.0,-1.0,DFM17,404.730,9.2,0,17,4.9,-1,-1
2025-10-15T06:05:52.000Z,DFM-24045331,1444543552,42.95090,6.52894,12497.8,4.4,8.7,150.6,-57.1,-1.0,-1.0,DFM17,404.730,9.5,0,17,4.9,-1,-1
2025-10-15T06:05:53.000Z,DFM-24045331,1444543553,42.95083,6.52899,12502.6,5.0,8.6,154.5,-57.1,-1.0,-1.0,DFM17,404.730,10.9,0,17,4.9,-1,-1
2025-10-15T06:05:54.000Z,DFM-24045331,1444543554,42.95076,6.52903,12506.6,3.0,8.7,160.7,-57.1,-1.0,-1.0,DFM17,404.730,10.9,0,17,4.9,-1,-1
2025-10-15T06:05:56.000Z,DFM-24045331,1444543556,42.95060,6.52910,12515.7,4.5,9.0,159.7,-57.2,-1.0,-1.0,DFM17,404.730,10.2,0,17,4.9,-1,-1
2025-10-15T06:05:58.000Z,DFM-24045331,1444543558,42.95045,6.52917,12525.7,4.3,8.8,163.7,-57.2,-1.0,-1.0,DFM17,404.730,8.9,0,17,4.9,-1,-1
2025-10-15T06:05:59.000Z,DFM-24045331,1444543559,42.95038,6.52920,12530.0,4.1,8.7,157.7,-57.1,-1.0,-1.0,DFM17,404.730,8.9,0,17,4.9,-1,-1
2025-10-15T06:06:00.000Z,DFM-24045331,1444543560,42.95031,6.52924,12534.4,4.5,8.6,154.6,-57.1,-1.0,-1.0,DFM17,404.730,10.3,0,17,4.9,-1,-1
2025-10-15T06:06:01.000Z,DFM-24045331,1444543561,42.95024,6.52929,12539.0,4.2,8.5,158.6,-57.1,-1.0,-1.0,DFM17,404.730,10.3,0,17,4.9,-1,-1
2025-10-15T06:06:02.000Z,DFM-24045331,1444543562,42.95016,6.52932,12543.1,3.9,8.8,159.8,-57.1,-1.0,-1.0,DFM17,404.730,9.3,0,17,4.9,-1,-1
2025-10-15T06:06:03.000Z,DFM-24045331,1444543563,42.95009,6.52936,12547.3,4.3,9.2,157.6,-57.1,-1.0,-1.0,DFM17,404.730,9.3,0,17,4.9,-1,-1
2025-10-15T06:06:04.000Z,DFM-24045331,1444543564,42.95001,6.52941,12552.4,5.9,9.1,157.8,-57.1,-1.0,-1.0,DFM17,404.730,11.1,0,17,4.9,-1,-1
2025-10-15T06:06:05.000Z,DFM-24045331,1444543565,42.94994,6.52944,12557.5,4.1,8.6,161.6,-57.1,-1.0,-1.0,DFM17,404.730,11.1,0,17,4.9,-1,-1
2025-10-15T06:06:06.000Z,DFM-24045331,1444543566,42.94987,6.52948,12562.0,4.7,7.9,160.5,-57.1,-1.0,-1.0,DFM17,404.730,10.5,0,17,4.9,-1,-1
2025-10-15T06:06:07.000Z,DFM-24045331,1444543567,42.94980,6.52951,12566.6,4.2,7.4,158.7,-57.1,-1.0,-1.0,DFM17,404.730,10.5,0,17,4.9,-1,-1
2025-10-15T06:06:09.000Z,DFM-24045331,1444543569,42.94968,6.52955,12575.3,3.8,6.4,167.2,-57.1,-1.0,-1.0,DFM17,404.730,8.9,0,17,4.9,-1,-1
2025-10-15T06:06:11.000Z,DFM-24045331,1444543571,42.94958,6.52960,12584.4,4.0,5.6,157.7,-56.9,-1.0,-1.0,DFM17,404.730,10.6,0,17,4.9,-1,-1
2025-10-15T06:06:13.000Z,DFM-24045331,1444543573,42.94948,6.52966,12594.1,4.6,6.7,157.5,-56.8,-1.0,-1.0,DFM17,404.730,10.7,0,17,4.9,-1,-1
2025-10-15T06:06:14.000Z,DFM-24045331,1444543574,42.94943,6.52970,12598.6,4.3,6.9,151.3,-56.7,-1.0,-1.0,DFM17,404.730,8.4,0,17,4.9,-1,-1
2025-10-15T06:06:15.000Z,DFM-24045331,1444543575,42.94937,6.52974,12603.6,5.6,7.8,149.4,-56.6,-1.0,-1.0,DFM17,404.730,10.3,0,17,4.9,-1,-1
2025-10-15T06:06:16.000Z,DFM-24045331,1444543576,42.94931,6.52979,12608.4,3.6,8.3,152.9,-56.5,-1.0,-1.0,DFM17,404.730,10.6,0,17,4.9,-1,-1
2025-10-15T06:06:17.000Z,DFM-24045331,1444543577,42.94924,6.52984,12613.3,5.6,8.3,150.1,-56.4,-1.0,-1.0,DFM17,404.730,11.8,0,17,4.9,-1,-1
2025-10-15T06:06:18.000Z,DFM-24045331,1444543578,42.94918,6.52989,12618.1,3.9,8.0,149.3,-56.4,-1.0,-1.0,DFM17,404.730,11.8,0,17,4.9,-1,-1
2025-10-15T06:06:19.000Z,DFM-24045331,1444543579,42.94912,6.52993,12622.9,5.7,8.0,155.1,-56.3,-1.0,-1.0,DFM17,404.730,11.5,0,17,4.9,-1,-1
2025-10-15T06:06:20.000Z,DFM-24045331,1444543580,42.94905,6.52997,12627.5,3.7,8.0,160.3,-56.3,-1.0,-1.0,DFM17,404.730,10.6,0,17,4.9,-1,-1
2025-10-15T06:06:21.000Z,DFM-24045331,1444543581,42.94898,6.53000,12632.2,5.7,7.4,159.6,-56.3,-1.0,-1.0,DFM17,404.730,10.8,0,17,4.9,-1,-1
2025-10-15T06:06:22.000Z,DFM-24045331,1444543582,42.94892,6.53004,12637.1,4.1,7.1,157.3,-56.2,-1.0,-1.0,DFM17,404.730,11.2,0,17,4.9,-1,-1
2025-10-15T06:06:24.000Z,DFM-24045331,1444543584,42.94880,6.53010,12646.1,3.6,7.8,164.0,-56.2,-1.0,-1.0,DFM17,404.730,10.7,0,17,4.9,-1,-1
2025-10-15T06:06:26.000Z,DFM-24045331,1444543586,42.94867,6.53016,12655.2,4.0,7.4,154.4,-56.2,-1.0,-1.0,DFM17,404.730,9.1,0,17,4.9,-1,-1
2025-10-15T06:06:27.000Z,DFM-24045331,1444543587,42.94861,6.53020,12660.1,5.8,7.5,156.9,-56.2,-1.0,-1.0,DFM17,404.730,10.8,0,17,4.9,-1,-1
2025-10-15T06:06:28.000Z,DFM-24045331,1444543588,42.94855,6.53023,12664.9,4.0,7.8,159.4,-56.1,-1.0,-1.0,DFM17,404.730,10.8,0,17,4.9,-1,-1
