timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-13T11:26:03.000Z,M20-210-2-00224,1386501963,43.84267,4.50366,3520.7,6.1,17.2,112.1,-10.4,79.3,653.3,0x20,402.001,8.2,2250,-1,2.8,-1,-1
2023-12-13T11:26:07.000Z,M20-210-2-00224,1386501967,43.84262,4.50436,3541.5,4.2,13.7,84.6,-10.6,79.4,651.5,0x20,402.001,5.3,1875,-1,2.8,-1,-1
2023-12-13T11:26:10.000Z,M20-210-2-00224,1386501970,43.84259,4.50490,3562.5,8.4,15.4,100.8,-10.7,79.1,650.0,0x20,402.001,4.1,2250,-1,2.8,-1,-1
2023-12-13T11:26:13.000Z,M20-210-2-00224,1386501973,43.84261,4.50553,3585.3,7.9,15.8,75.3,-10.7,76.6,648.0,0x20,402.001,5.8,2250,-1,2.8,-1,-1
2023-12-13T11:26:15.000Z,M20-210-2-00224,1386501975,43.84267,4.50593,3599.5,6.5,14.9,91.4,-10.7,76.0,646.9,0x20,402.001,8.0,2250,-1,2.8,-1,-1
2023-12-13T11:26:19.000Z,M20-210-2-00224,1386501979,43.84265,4.50661,3620.2,5.9,13.7,92.1,-10.9,75.0,645.2,0x20,402.001,7.7,1875,-1,2.8,-1,-1
2023-12-13T11:26:22.000Z,M20-210-2-00224,1386501982,43.84263,4.50727,3643.5,7.5,19.0,88.0,-11.0,74.6,643.5,0x20,402.001,3.7,1875,-1,2.8,-1,-1
2023-12-13T11:26:36.000Z,M20-210-2-00224,1386501996,43.84269,4.51023,3721.8,4.6,16.2,102.9,-11.5,68.6,636.9,0x20,402.001,4.2,2625,-1,2.8,-1,-1
2023-12-13T11:26:39.000Z,M20-210-2-00224,1386501999,43.84266,4.51082,3737.3,5.4,16.6,80.3,-11.5,66.6,635.6,0x20,402.001,9.4,2625,-1,2.8,-1,-1
2023-12-13T11:26:48.000Z,M20-210-2-00224,1386502008,43.84275,4.51314,3782.4,2.7,18.9,77.4,-12.0,63.5,631.1,0x20,402.001,3.6,2625,-1,2.8,-1,-1
2023-12-13T11:26:50.000Z,M20-210-2-00224,1386502010,43.84280,4.51361,3792.1,4.3,20.2,86.8,-12.0,62.7,630.2,0x20,402.001,10.1,2625,-1,2.8,-1,-1
2023-12-13T11:26:51.000Z,M20-210-2-00224,1386502011,43.84279,4.51386,3797.1,4.3,22.2,89.2,-12.1,62.7,629.9,0x20,402.001,14.4,2625,-1,2.8,-1,-1
2023-12-13T11:26:52.000Z,M20-210-2-00224,1386502012,43.84279,4.51414,3803.2,3.9,23.3,93.4,-12.1,62.7,629.6,0x20,402.001,14.4,2625,-1,2.8,-1,-1
2023-12-13T11:26:53.000Z,M20-210-2-00224,1386502013,43.84277,4.51443,3809.2,6.0,23.5,96.6,-12.2,62.8,629.3,0x20,402.001,10.6,2625,-1,2.8,-1,-1
2023-12-13T11:26:54.000Z,M20-210-2-00224,1386502014,43.84274,4.51470,3815.1,4.3,23.0,94.4,-12.2,62.9,628.9,0x20,402.001,13.2,2625,-1,2.8,-1,-1
2023-12-13T11:26:55.000Z,M20-210-2-00224,1386502015,43.84273,4.51497,3818.7,3.6,20.6,93.2,-12.3,63.0,628.5,0x20,402.001,13.4,2625,-1,2.8,-1,-1
2023-12-13T11:26:56.000Z,M20-210-2-00224,1386502016,43.84272,4.51521,3824.0,5.5,18.6,97.0,-12.3,62.7,628.0,0x20,402.001,13.4,2625,-1,2.8,-1,-1
2023-12-13T11:26:57.000Z,M20-210-2-00224,1386502017,43.84270,4.51544,3828.8,6.3,18.9,97.7,-12.3,62.6,627.5,0x20,402.001,13.4,2625,-1,2.8,-1,-1
2023-12-13T11:26:59.000Z,M20-210-2-00224,1386502019,43.84264,4.51592,3838.8,5.1,20.4,100.2,-12.5,62.3,626.5,0x20,402.001,9.5,2625,-1,2.8,-1,-1
2023-12-13T11:27:02.000Z,M20-210-2-00224,1386502022,43.84259,4.51680,3851.3,3.3,25.3,84.6,-12.5,62.0,625.5,0x20,402.001,6.7,2625,-1,2.8,-1,-1
2023-12-13T11:27:04.000Z,M20-210-2-00224,1386502024,43.84264,4.51739,3861.7,4.0,21.9,83.1,-12.7,62.2,624.5,0x20,402.001,13.7,2625,-1,2.8,-1,-1
2023-12-13T11:27:05.000Z,M20-210-2-00224,1386502025,43.84266,4.51766,3869.4,7.8,19.7,81.2,-12.7,62.3,624.0,0x20,402.001,13.7,2625,-1,2.8,-1,-1
2023-12-13T11:27:07.000Z,M20-210-2-00224,1386502027,43.84267,4.51809,3882.3,4.8,17.8,90.7,-12.8,62.3,623.0,0x20,402.001,12.9,2625,-1,2.8,-1,-1
2023-12-13T11:27:08.000Z,M20-210-2-00224,1386502028,43.84267,4.51834,3886.4,2.6,20.8,87.9,-12.8,62.1,622.7,0x20,402.001,12.9,2625,-1,2.8,-1,-1
2023-12-13T11:27:09.000Z,M20-210-2-00224,1386502029,43.84269,4.51861,3891.7,5.2,23.4,84.6,-12.8,61.9,622.4,0x20,402.001,12.8,2625,-1,2.8,-1,-1
2023-12-13T11:27:10.000Z,M20-210-2-00224,1386502030,43.84270,4.51890,3898.5,7.0,23.2,82.8,-12.9,62.0,621.9,0x20,402.001,9.6,2625,-1,2.8,-1,-1
2023-12-13T11:27:11.000Z,M20-210-2-00224,1386502031,43.84273,4.51918,3903.8,3.3,23.1,83.6,-12.9,61.5,621.5,0x20,402.001,10.5,2625,-1,2.8,-1,-1
2023-12-13T11:27:12.000Z,M20-210-2-00224,1386502032,43.84274,4.51946,3908.9,5.3,21.6,90.0,-12.9,61.1,621.1,0x20,402.001,10.5,2625,-1,2.8,-1,-1
2023-12-13T11:27:13.000Z,M20-210-2-00224,1386502033,43.84274,4.51972,3914.1,3.9,19.9,90.9,-12.9,60.9,620.7,0x20,402.001,10.5,2625,-1,2.8,-1,-1
2023-12-13T11:27:16.000Z,M20-210-2-00224,1386502036,43.84271,4.52043,3930.2,4.9,19.5,89.4,-13.1,60.4,619.3,0x20,402.001,9.2,2625,-1,2.8,-1,-1
2023-12-13T11:27:17.000Z,M20-210-2-00224,1386502037,43.84271,4.52066,3935.1,4.6,18.0,93.0,-13.2,59.9,618.9,0x20,402.001,9.2,2625,-1,2.8,-1,-1
2023-12-13T11:27:19.000Z,M20-210-2-00224,1386502039,43.84267,4.52116,3945.9,3.9,21.4,96.8,-13.2,59.4,618.1,0x20,402.001,12.1,2625,-1,2.8,-1,-1
2023-12-13T11:27:20.000Z,M20-210-2-00224,1386502040,43.84266,4.52141,3948.6,1.8,18.6,94.0,-13.3,59.4,617.6,0x20,402.001,13.3,2625,-1,2.8,-1,-1
2023-12-13T11:27:22.000Z,M20-210-2-00224,1386502042,43.84264,4.52187,3958.1,3.5,17.0,87.8,-13.4,59.7,616.8,0x20,402.001,6.5,2625,-1,2.8,-1,-1
2023-12-13T11:27:24.000Z,M20-210-2-00224,1386502044,43.84268,4.52227,3970.3,8.1,16.2,77.2,-13.5,60.1,615.8,0x20,402.001,8.6,2625,-1,2.8,-1,-1
2023-12-13T11:27:26.000Z,M20-210-2-00224,1386502046,43.84272,4.52273,3983.8,5.5,20.2,83.4,-13.6,60.3,614.7,0x20,402.001,3.3,2625,-1,2.8,-1,-1
2023-12-13T11:27:27.000Z,M20-210-2-00224,1386502047,43.84273,4.52299,3987.5,2.4,22.2,92.2,-13.6,60.4,614.4,0x20,402.001,3.2,2625,-1,2.8,-1,-1
2023-12-13T11:27:28.000Z,M20-210-2-00224,1386502048,43.84271,4.52327,3989.8,1.4,23.1,96.8,-13.7,60.4,614.1,0x20,402.001,8.7,2625,-1,2.8,-1,-1
2023-12-13T11:27:29.000Z,M20-210-2-00224,1386502049,43.84268,4.52356,3993.7,4.0,23.2,99.3,-13.7,60.6,613.8,0x20,402.001,8.7,2625,-1,2.8,-1,-1
2023-12-13T11:27:30.000Z,M20-210-2-00224,1386502050,43.84265,4.52383,3999.5,6.1,22.1,97.1,-13.8,60.8,613.5,0x20,402.001,13.1,2625,-1,2.8,-1,-1
2023-12-13T11:27:31.000Z,M20-210-2-00224,1386502051,43.84264,4.52410,4006.9,6.6,19.5,94.1,-13.8,61.0,613.1,0x20,402.001,13.1,2625,-1,2.8,-1,-1
2023-12-13T11:27:32.000Z,M20-210-2-00224,1386502052,43.84263,4.52433,4013.4,6.1,17.9,88.8,-13.9,61.2,612.6,0x20,402.001,11.1,2625,-1,2.8,-1,-1
2023-12-13T11:27:33.000Z,M20-210-2-00224,1386502053,43.84263,4.52455,4019.1,4.9,18.2,86.3,-13.9,60.5,612.0,0x20,402.001,11.4,2625,-1,2.8,-1,-1
