timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-28T12:32:29.000Z,V2910323,7046,45.36756,8.95129,28906.0,5.8,2.2,120.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,9,2.7,-1,-1
2024-05-28T12:32:39.000Z,V2910323,7056,45.36752,8.95137,28964.7,6.7,1.2,332.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.7,-1,-1
2024-05-28T12:32:41.000Z,V2910323,7058,45.36753,8.95139,28975.5,5.1,1.8,79.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.7,-1,-1
2024-05-28T12:32:42.000Z,V2910323,7059,45.36753,8.95141,28981.3,6.4,2.1,104.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,9,2.6,-1,-1
2024-05-28T12:32:44.000Z,V2910323,7061,45.36751,8.95145,28993.6,5.5,2.2,141.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-05-28T12:39:42.000Z,V2910323,7479,45.38158,8.93669,31443.3,6.3,6.6,316.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.6,-1,-1
2024-05-28T12:39:44.000Z,V2910323,7481,45.38168,8.93654,31456.6,6.1,9.4,311.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,9,2.7,-1,-1
2024-05-28T12:41:24.000Z,V2910323,7581,45.38547,8.93250,28834.3,-30.6,3.7,61.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,9,2.7,-1,-1
2024-05-28T12:41:30.000Z,V2910323,7587,45.38551,8.93256,28649.3,-31.1,1.9,267.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-05-28T12:41:31.000Z,V2910323,7588,45.38551,8.93254,28617.9,-32.5,1.6,276.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,9,2.7,-1,-1
2024-05-28T12:41:34.000Z,V2910323,7591,45.38551,8.93247,28521.9,-32.0,0.9,259.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.6,-1,-1
2024-05-28T12:41:35.000Z,V2910323,7592,45.38552,8.93247,28490.7,-31.5,2.7,347.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.6,-1,-1
2024-05-28T12:41:37.000Z,V2910323,7594,45.38558,8.93246,28429.5,-30.3,4.8,0.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,8,2.7,-1,-1
2024-05-28T12:41:38.000Z,V2910323,7595,45.38562,8.93246,28399.5,-30.1,5.0,359.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,8,2.7,-1,-1
