timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-02T12:22:31.005Z,W2021367,6515,45.63000,8.49757,25947.4,7.3,1.0,121.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,10,2.6,-1,-1
2024-11-02T12:22:32.005Z,W2021367,6516,45.62999,8.49758,25953.9,5.4,1.1,194.4,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,10,2.7,-1,-1
2024-11-02T12:22:36.005Z,W2021367,6520,45.62997,8.49755,25977.8,5.2,0.7,47.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,10,2.6,-1,-1
2024-11-02T12:22:43.005Z,W2021367,6527,45.63002,8.49762,26020.5,4.6,3.4,57.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.6,-1,-1
2024-11-02T12:23:00.005Z,W2021367,6544,45.63040,8.49767,26124.1,5.6,3.2,311.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-11-02T12:23:06.005Z,W2021367,6550,45.63051,8.49748,26159.1,6.9,2.1,344.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.7,-1,-1
2024-11-02T12:23:10.005Z,W2021367,6554,45.63057,8.49749,26184.4,6.1,2.8,37.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,10,2.6,-1,-1
2024-11-02T12:23:11.005Z,W2021367,6555,45.63059,8.49752,26189.8,4.8,3.4,37.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.7,-1,-1
2024-11-02T12:23:12.005Z,W2021367,6556,45.63061,8.49754,26195.3,5.9,3.2,32.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.7,-1,-1
2024-11-02T12:23:13.005Z,W2021367,6557,45.63063,8.49756,26201.6,6.6,2.2,17.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.6,-1,-1
2024-11-02T12:23:14.005Z,W2021367,6558,45.63065,8.49756,26207.8,5.8,1.4,343.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.6,-1,-1
2024-11-02T12:23:15.005Z,W2021367,6559,45.63066,8.49755,26213.0,4.5,1.4,316.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.6,-1,-1
