timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-03T00:28:24.999Z,W2020374,6840,45.67256,9.03189,29219.5,6.7,7.7,334.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,150,12,2.5,-1,-1
2025-05-03T00:28:31.999Z,W2020374,6847,45.67293,9.03179,29260.5,5.9,5.9,17.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,12,2.6,-1,-1
2025-05-03T00:28:32.999Z,W2020374,6848,45.67298,9.03180,29267.0,7.0,5.4,5.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,12,2.6,-1,-1
2025-05-03T00:29:01.999Z,W2020374,6877,45.67485,9.03192,29440.8,5.9,8.6,15.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.5,-1,-1
2025-05-03T00:29:02.999Z,W2020374,6878,45.67492,9.03194,29446.9,6.2,7.2,14.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,12,2.5,-1,-1
2025-05-03T00:29:03.999Z,W2020374,6879,45.67498,9.03196,29453.5,6.8,5.7,3.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,12,2.5,-1,-1
2025-05-03T00:29:04.999Z,W2020374,6880,45.67502,9.03195,29459.6,5.3,5.0,348.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,12,2.5,-1,-1
2025-05-03T00:29:09.999Z,W2020374,6885,45.67526,9.03189,29488.1,5.3,7.2,8.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,11,2.5,-1,-1
2025-05-03T00:29:10.999Z,W2020374,6886,45.67533,9.03191,29493.5,5.8,7.9,9.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.5,-1,-1
2025-05-03T00:29:11.999Z,W2020374,6887,45.67540,9.03192,29499.7,6.9,8.1,4.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.6,-1,-1
2025-05-03T00:29:12.999Z,W2020374,6888,45.67547,9.03192,29506.3,6.2,8.2,357.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,11,2.6,-1,-1
2025-05-03T00:29:17.999Z,W2020374,6893,45.67579,9.03185,29535.1,5.0,5.3,354.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,11,2.6,-1,-1
2025-05-03T00:29:18.999Z,W2020374,6894,45.67583,9.03184,29540.9,6.3,4.6,348.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.5,-1,-1
2025-05-03T00:29:19.999Z,W2020374,6895,45.67587,9.03182,29547.3,6.5,4.3,335.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.5,-1,-1
2025-05-03T00:29:20.999Z,W2020374,6896,45.67590,9.03179,29553.1,5.1,4.5,326.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.5,-1,-1
2025-05-03T00:29:27.999Z,W2020374,6903,45.67623,9.03168,29595.2,6.2,7.7,343.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.5,-1,-1
2025-05-03T00:29:28.999Z,W2020374,6904,45.67629,9.03164,29601.1,5.5,7.9,338.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,11,2.6,-1,-1
2025-05-03T00:29:31.999Z,W2020374,6907,45.67646,9.03155,29619.5,6.1,5.7,345.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.5,-1,-1
2025-05-03T00:29:32.999Z,W2020374,6908,45.67651,9.03154,29625.1,5.1,5.1,350.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.5,-1,-1
2025-05-03T00:29:33.999Z,W2020374,6909,45.67655,9.03152,29630.3,5.5,4.9,350.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.5,-1,-1
2025-05-03T00:29:34.999Z,W2020374,6910,45.67660,9.03151,29636.4,6.8,5.2,341.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,10,2.6,-1,-1
2025-05-03T00:29:35.999Z,W2020374,6911,45.67664,9.03148,29643.2,6.7,6.0,332.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,11,2.6,-1,-1
2025-05-03T00:29:39.999Z,W2020374,6915,45.67688,9.03132,29667.2,5.7,7.7,345.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.6,-1,-1
2025-05-03T00:29:40.999Z,W2020374,6916,45.67694,9.03130,29672.6,5.1,7.5,350.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.6,-1,-1
2025-05-03T00:29:41.999Z,W2020374,6917,45.67701,9.03128,29678.2,6.3,7.3,350.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,11,2.5,-1,-1
2025-05-03T00:29:44.999Z,W2020374,6920,45.67719,9.03119,29696.8,5.6,6.4,328.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.5,-1,-1
2025-05-03T00:29:51.999Z,W2020374,6927,45.67743,9.03094,29739.6,5.4,7.3,326.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.6,-1,-1
2025-05-03T00:29:52.999Z,W2020374,6928,45.67749,9.03089,29745.0,5.5,8.4,334.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,11,2.6,-1,-1
