timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-07T00:34:31.991Z,W4214417,7230,47.03789,7.41983,27517.3,4.9,6.8,336.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,12,2.5,,
2026-05-07T00:34:40.991Z,W4214417,7239,47.03815,7.41931,27564.0,4.6,6.0,331.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,12,2.6,,
2026-05-07T00:34:41.991Z,W4214417,7240,47.03820,7.41927,27568.1,3.7,6.0,339.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.6,,
2026-05-07T00:34:42.991Z,W4214417,7241,47.03825,7.41925,27572.4,4.8,6.1,339.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.5,,
2026-05-07T00:34:43.991Z,W4214417,7242,47.03830,7.41921,27577.9,6.2,6.3,330.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.5,,
2026-05-07T00:34:44.991Z,W4214417,7243,47.03835,7.41916,27583.8,5.7,6.7,321.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.5,,
2026-05-07T00:34:45.991Z,W4214417,7244,47.03840,7.41910,27589.0,4.7,7.0,315.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,625,12,2.5,,
2026-05-07T00:34:46.991Z,W4214417,7245,47.03844,7.41904,27594.1,5.7,6.8,312.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,12,2.6,,
2026-05-07T00:34:47.991Z,W4214417,7246,47.03848,7.41898,27600.3,6.6,6.2,316.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,12,2.6,,
2026-05-07T00:34:48.991Z,W4214417,7247,47.03852,7.41893,27606.3,5.4,5.8,322.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,12,2.5,,
2026-05-07T00:34:49.991Z,W4214417,7248,47.03856,7.41889,27611.2,4.5,5.6,328.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,12,2.5,,
2026-05-07T00:34:50.991Z,W4214417,7249,47.03861,7.41885,27616.1,5.2,5.7,331.0,-50.4,-1.0,-1.0,RS41,403.500,7.5,625,12,2.5,,
2026-05-07T00:34:51.991Z,W4214417,7250,47.03865,7.41881,27621.8,6.1,6.1,326.8,-50.5,-1.0,-1.0,RS41,403.500,7.2,625,12,2.5,,
2026-05-07T00:34:52.991Z,W4214417,7251,47.03870,7.41876,27627.6,5.3,6.4,322.7,-50.5,-1.0,-1.0,RS41,403.500,7.3,625,12,2.6,,
2026-05-07T00:34:54.991Z,W4214417,7253,47.03879,7.41866,27638.2,5.9,6.2,327.7,-50.6,-1.0,-1.0,RS41,403.500,7.3,625,12,2.5,,
2026-05-07T00:34:57.991Z,W4214417,7256,47.03893,7.41859,27654.8,4.9,5.1,352.2,-50.6,-1.0,-1.0,RS41,403.500,7.5,625,12,2.5,,
2026-05-07T00:34:58.991Z,W4214417,7257,47.03897,7.41858,27660.3,6.2,5.1,347.1,-50.6,-1.0,-1.0,RS41,403.500,7.5,625,12,2.6,,
2026-05-07T00:34:59.991Z,W4214417,7258,47.03902,7.41856,27666.3,5.7,5.2,336.5,-50.6,-1.0,-1.0,RS41,403.500,7.4,625,12,2.6,,
2026-05-07T00:35:08.991Z,W4214417,7267,47.03931,7.41829,27716.3,5.4,4.0,321.2,-50.8,-1.0,-1.0,RS41,403.500,6.3,250,12,2.5,,
2026-05-07T00:35:11.991Z,W4214417,7270,47.03942,7.41825,27734.1,4.5,5.0,6.4,-50.8,-1.0,-1.0,RS41,403.500,7.4,625,12,2.6,,
2026-05-07T00:35:12.991Z,W4214417,7271,47.03946,7.41826,27738.7,4.9,5.5,9.3,-50.8,-1.0,-1.0,RS41,403.500,7.4,625,12,2.5,,
2026-05-07T00:35:13.991Z,W4214417,7272,47.03951,7.41827,27744.4,6.4,5.7,3.0,-50.9,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-05-07T00:35:14.991Z,W4214417,7273,47.03956,7.41826,27750.2,5.5,5.6,352.7,-50.9,-1.0,-1.0,RS41,403.500,7.1,250,12,2.5,,
2026-05-07T00:35:20.991Z,W4214417,7279,47.03977,7.41822,27783.1,4.7,1.4,46.8,-50.8,-1.0,-1.0,RS41,403.500,7.3,625,12,2.5,,
2026-05-07T00:35:21.991Z,W4214417,7280,47.03977,7.41824,27788.4,5.7,1.0,123.6,-50.8,-1.0,-1.0,RS41,403.500,7.1,625,12,2.5,,
2026-05-07T00:35:28.991Z,W4214417,7287,47.03983,7.41823,27828.3,5.0,5.2,4.0,-50.7,-1.0,-1.0,RS41,403.500,7.4,625,12,2.6,,
2026-05-07T00:35:32.991Z,W4214417,7291,47.03995,7.41819,27851.9,5.3,1.2,284.1,-50.7,-1.0,-1.0,RS41,403.500,7.3,625,12,2.5,,
2026-05-07T00:35:36.991Z,W4214417,7295,47.03990,7.41822,27874.0,4.4,2.8,129.2,-50.7,-1.0,-1.0,RS41,403.500,7.1,625,12,2.5,,
2026-05-07T00:35:37.991Z,W4214417,7296,47.03988,7.41825,27878.8,5.4,3.1,128.9,-50.7,-1.0,-1.0,RS41,403.500,8.0,250,12,2.5,,
2026-05-07T00:35:38.991Z,W4214417,7297,47.03986,7.41828,27884.8,6.6,2.9,137.5,-50.6,-1.0,-1.0,RS41,403.500,8.0,625,12,2.5,,
2026-05-07T00:35:39.991Z,W4214417,7298,47.03985,7.41830,27891.2,6.2,2.4,148.2,-50.6,-1.0,-1.0,RS41,403.500,8.0,625,12,2.5,,
2026-05-07T00:35:40.991Z,W4214417,7299,47.03983,7.41831,27897.2,5.9,1.1,162.7,-50.6,-1.0,-1.0,RS41,403.500,7.8,250,12,2.6,,
2026-05-07T00:35:41.991Z,W4214417,7300,47.03983,7.41831,27903.3,6.2,0.8,328.7,-50.6,-1.0,-1.0,RS41,403.500,7.3,250,12,2.6,,
2026-05-07T00:35:42.991Z,W4214417,7301,47.03985,7.41830,27909.7,6.4,2.9,339.7,-50.6,-1.0,-1.0,RS41,403.500,7.3,625,12,2.5,,
2026-05-07T00:35:43.991Z,W4214417,7302,47.03988,7.41829,27915.2,4.5,4.2,343.6,-50.6,-1.0,-1.0,RS41,403.500,7.1,250,12,2.5,,
2026-05-07T00:35:45.991Z,W4214417,7304,47.03995,7.41825,27925.7,6.7,4.1,337.3,-50.6,-1.0,-1.0,RS41,403.500,7.1,625,12,2.5,,
2026-05-07T00:35:46.991Z,W4214417,7305,47.03998,7.41823,27932.6,7.0,2.5,317.8,-50.6,-1.0,-1.0,RS41,403.500,8.4,250,12,2.6,,
2026-05-07T00:35:47.991Z,W4214417,7306,47.03999,7.41821,27938.5,4.7,1.6,273.0,-50.6,-1.0,-1.0,RS41,403.500,8.4,250,12,2.6,,
2026-05-07T00:35:49.991Z,W4214417,7308,47.03996,7.41817,27949.0,6.5,2.5,203.6,-50.7,-1.0,-1.0,RS41,403.500,6.9,625,12,2.5,,
2026-05-07T00:35:50.991Z,W4214417,7309,47.03994,7.41816,27955.5,6.5,2.3,198.9,-50.7,-1.0,-1.0,RS41,403.500,7.6,625,12,2.5,,
2026-05-07T00:35:51.991Z,W4214417,7310,47.03993,7.41815,27961.4,5.2,1.6,201.2,-50.7,-1.0,-1.0,RS41,403.500,8.3,625,12,2.5,,
2026-05-07T00:35:52.991Z,W4214417,7311,47.03992,7.41814,27966.6,5.4,1.2,213.0,-50.7,-1.0,-1.0,RS41,403.500,8.3,625,12,2.6,,
2026-05-07T00:35:53.991Z,W4214417,7312,47.03991,7.41813,27972.6,6.7,1.2,230.8,-50.7,-1.0,-1.0,RS41,403.500,7.6,250,12,2.6,,
2026-05-07T00:35:54.991Z,W4214417,7313,47.03990,7.41812,27978.8,5.7,1.3,251.9,-50.7,-1.0,-1.0,RS41,403.500,7.2,250,12,2.5,,
2026-05-07T00:35:56.991Z,W4214417,7315,47.03991,7.41808,27990.7,6.4,2.7,318.0,-50.7,-1.0,-1.0,RS41,403.500,7.9,250,12,2.5,,
2026-05-07T00:35:57.991Z,W4214417,7316,47.03994,7.41805,27997.2,6.5,4.3,335.0,-50.7,-1.0,-1.0,RS41,403.500,7.9,250,12,2.5,,
2026-05-07T00:35:58.991Z,W4214417,7317,47.03998,7.41803,28003.3,5.8,5.6,342.2,-50.7,-1.0,-1.0,RS41,403.500,8.1,250,12,2.6,,
2026-05-07T00:35:59.991Z,W4214417,7318,47.04003,7.41801,28008.9,5.3,6.1,344.6,-50.7,-1.0,-1.0,RS41,403.500,8.1,250,12,2.6,,
2026-05-07T00:36:01.991Z,W4214417,7320,47.04012,7.41797,28020.8,6.4,3.7,339.1,-50.7,-1.0,-1.0,RS41,403.500,6.7,250,12,2.5,,
2026-05-07T00:36:03.991Z,W4214417,7322,47.04014,7.41794,28033.1,5.7,1.1,222.6,-50.8,-1.0,-1.0,RS41,403.500,7.7,625,12,2.5,,
2026-05-07T00:36:04.991Z,W4214417,7323,47.04013,7.41793,28038.3,4.8,2.2,188.3,-50.8,-1.0,-1.0,RS41,403.500,7.7,625,12,2.6,,
2026-05-07T00:36:05.991Z,W4214417,7324,47.04011,7.41793,28043.3,5.2,2.4,170.7,-50.8,-1.0,-1.0,RS41,403.500,7.0,250,12,2.6,,
2026-05-07T00:36:06.991Z,W4214417,7325,47.04009,7.41795,28049.3,6.8,1.8,131.5,-50.7,-1.0,-1.0,RS41,403.500,6.8,250,12,2.5,,
2026-05-07T00:36:07.991Z,W4214417,7326,47.04009,7.41797,28056.1,6.9,2.3,71.3,-50.7,-1.0,-1.0,RS41,403.500,7.3,250,12,2.5,,
2026-05-07T00:36:08.991Z,W4214417,7327,47.04010,7.41800,28062.1,4.9,3.5,43.5,-50.6,-1.0,-1.0,RS41,403.500,8.1,250,12,2.5,,
2026-05-07T00:36:09.991Z,W4214417,7328,47.04013,7.41803,28067.0,4.9,4.8,28.2,-50.6,-1.0,-1.0,RS41-SG,403.500,8.1,250,12,2.5,,
2026-05-07T00:36:10.991Z,W4214417,7329,47.04017,7.41805,28072.6,6.3,5.4,17.5,-50.5,-1.0,-1.0,RS41-SG,403.500,7.5,250,12,2.6,,
2026-05-07T00:36:11.991Z,W4214417,7330,47.04022,7.41807,28079.1,6.7,5.0,7.2,-50.5,-1.0,-1.0,RS41-SG,403.500,7.3,250,12,2.6,,
2026-05-07T00:36:12.991Z,W4214417,7331,47.04026,7.41807,28085.1,5.2,4.4,357.0,-50.5,-1.0,-1.0,RS41-SG,403.500,7.3,250,12,2.5,,
2026-05-07T00:36:13.991Z,W4214417,7332,47.04030,7.41806,28090.4,5.5,4.0,344.2,-50.5,-1.0,-1.0,RS41-SG,403.500,7.0,250,12,2.5,,
2026-05-07T00:36:14.991Z,W4214417,7333,47.04033,7.41805,28096.3,6.2,3.9,338.1,-50.5,-1.0,-1.0,RS41-SG,403.500,7.1,250,12,2.5,,
2026-05-07T00:36:15.991Z,W4214417,7334,47.04036,7.41803,28102.7,6.5,3.7,340.1,-50.5,-1.0,-1.0,RS41-SG,403.500,7.1,250,12,2.5,,
2026-05-07T00:36:18.991Z,W4214417,7337,47.04042,7.41803,28120.1,6.0,1.9,84.1,-50.4,-1.0,-1.0,RS41-SG,403.500,6.4,250,12,2.5,,
2026-05-07T00:36:19.991Z,W4214417,7338,47.04042,7.41806,28126.1,5.8,3.5,112.3,-50.3,-1.0,-1.0,RS41-SG,403.500,6.9,250,12,2.5,,
2026-05-07T00:36:22.991Z,W4214417,7341,47.04039,7.41824,28143.9,7.4,5.0,81.0,-50.3,-1.0,-1.0,RS41-SG,403.500,7.4,250,12,2.6,,
