timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-11T10:37:47.999Z,U4245127,3642,44.43713,7.41948,12213.5,4.2,13.5,232.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-08-11T10:37:48.999Z,U4245127,3643,44.43705,7.41935,12217.6,4.4,13.5,232.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.8,-1,-1
2025-08-11T10:37:49.999Z,U4245127,3644,44.43698,7.41921,12222.7,5.9,13.4,235.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.8,-1,-1
2025-08-11T10:37:50.999Z,U4245127,3645,44.43692,7.41907,12227.8,4.4,13.0,237.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,10,2.8,-1,-1
2025-08-11T10:37:52.999Z,U4245127,3647,44.43680,7.41880,12236.8,4.9,12.1,238.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.7,-1,-1
2025-08-11T10:37:56.999Z,U4245127,3651,44.43655,7.41829,12254.3,5.0,13.6,236.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-08-11T10:37:58.999Z,U4245127,3653,44.43642,7.41799,12264.4,4.8,13.4,241.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-08-11T10:38:15.999Z,U4245127,3670,44.43560,7.41576,12339.5,3.1,10.8,252.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,150,10,2.8,-1,-1
2025-08-11T10:38:19.999Z,U4245127,3674,44.43546,7.41528,12355.2,4.3,10.8,242.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,150,10,2.8,-1,-1
2025-08-11T10:38:20.999Z,U4245127,3675,44.43541,7.41515,12359.3,4.1,11.2,242.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.8,-1,-1
2025-08-11T10:38:21.999Z,U4245127,3676,44.43536,7.41503,12363.4,4.2,11.1,241.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.8,-1,-1
2025-08-11T10:38:22.999Z,U4245127,3677,44.43532,7.41491,12367.4,3.9,11.2,239.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,10,2.7,-1,-1
2025-08-11T10:38:25.999Z,U4245127,3680,44.43514,7.41456,12379.4,3.7,11.1,231.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.8,-1,-1
2025-08-11T10:38:27.999Z,U4245127,3682,44.43503,7.41434,12388.0,5.0,10.4,240.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.8,-1,-1
2025-08-11T10:38:30.999Z,U4245127,3685,44.43491,7.41400,12401.0,4.9,10.0,246.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-08-11T10:38:32.999Z,U4245127,3687,44.43483,7.41378,12409.7,4.0,10.0,239.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.8,-1,-1
2025-08-11T10:38:34.999Z,U4245127,3689,44.43474,7.41356,12417.6,4.3,10.9,239.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-08-11T10:38:36.999Z,U4245127,3691,44.43463,7.41331,12425.5,3.6,12.2,236.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-11T10:38:37.999Z,U4245127,3692,44.43457,7.41318,12429.3,4.1,12.4,233.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-11T10:38:38.999Z,U4245127,3693,44.43450,7.41306,12433.5,4.1,12.2,230.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-11T10:38:39.999Z,U4245127,3694,44.43443,7.41295,12437.2,3.5,11.4,229.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-08-11T10:38:40.999Z,U4245127,3695,44.43437,7.41284,12440.9,4.0,10.6,231.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.7,-1,-1
2025-08-11T10:38:41.999Z,U4245127,3696,44.43431,7.41274,12445.0,4.4,10.0,237.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-08-11T10:38:42.999Z,U4245127,3697,44.43427,7.41263,12448.9,3.8,9.6,242.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-08-11T10:38:43.999Z,U4245127,3698,44.43423,7.41252,12452.7,3.7,9.4,244.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.8,-1,-1
2025-08-11T10:38:45.999Z,U4245127,3700,44.43416,7.41232,12461.1,4.6,8.7,240.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.8,-1,-1
2025-08-11T10:38:46.999Z,U4245127,3701,44.43412,7.41223,12465.3,3.7,8.9,237.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-08-11T10:38:47.999Z,U4245127,3702,44.43407,7.41213,12469.6,5.1,9.6,237.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-08-11T10:38:48.999Z,U4245127,3703,44.43403,7.41203,12473.9,3.8,10.2,238.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.8,-1,-1
2025-08-11T10:38:51.999Z,U4245127,3706,44.43387,7.41170,12486.9,4.2,10.2,234.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.8,-1,-1
2025-08-11T10:38:52.999Z,U4245127,3707,44.43382,7.41160,12491.6,5.0,10.6,235.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.7,-1,-1
2025-08-11T10:38:53.999Z,U4245127,3708,44.43377,7.41148,12496.2,4.3,10.5,239.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.7,-1,-1
2025-08-11T10:38:54.999Z,U4245127,3709,44.43372,7.41137,12500.3,4.0,10.7,238.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,10,2.8,-1,-1
2025-08-11T10:38:56.999Z,U4245127,3711,44.43362,7.41115,12508.9,3.8,9.6,239.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.8,-1,-1
2025-08-11T10:38:57.999Z,U4245127,3712,44.43358,7.41105,12513.6,5.7,9.8,239.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.8,-1,-1
2025-08-11T10:38:58.999Z,U4245127,3713,44.43353,7.41094,12518.9,4.6,10.3,241.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,10,2.7,-1,-1
2025-08-11T10:39:00.999Z,U4245127,3715,44.43344,7.41071,12526.2,4.9,10.2,240.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.8,-1,-1
2025-08-11T10:39:01.999Z,U4245127,3716,44.43340,7.41060,12531.3,5.7,9.8,241.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,10,2.8,-1,-1
2025-08-11T10:39:02.999Z,U4245127,3717,44.43336,7.41050,12536.2,4.2,9.6,238.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.8,-1,-1
2025-08-11T10:39:03.999Z,U4245127,3718,44.43331,7.41039,12540.9,5.1,10.1,237.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,10,2.8,-1,-1
2025-08-11T10:39:04.999Z,U4245127,3719,44.43326,7.41028,12546.1,5.6,10.8,235.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,150,10,2.7,-1,-1
2025-08-11T10:39:05.999Z,U4245127,3720,44.43320,7.41017,12549.9,1.9,10.7,234.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,150,10,2.7,-1,-1
2025-08-11T10:39:07.999Z,U4245127,3722,44.43310,7.40994,12558.5,5.6,10.8,238.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.8,-1,-1
2025-08-11T10:39:08.999Z,U4245127,3723,44.43305,7.40983,12563.2,4.3,10.6,239.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,150,10,2.8,-1,-1
2025-08-11T10:39:09.999Z,U4245127,3724,44.43300,7.40971,12567.8,4.4,10.9,236.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,150,10,2.8,-1,-1
2025-08-11T10:39:10.999Z,U4245127,3725,44.43294,7.40960,12573.2,6.4,11.2,233.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,10,2.7,-1,-1
2025-08-11T10:39:11.999Z,U4245127,3726,44.43288,7.40949,12578.1,3.3,11.2,230.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,10,2.7,-1,-1
2025-08-11T10:39:12.999Z,U4245127,3727,44.43281,7.40938,12582.7,5.9,11.8,232.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.8,-1,-1
2025-08-11T10:39:13.999Z,U4245127,3728,44.43275,7.40926,12589.2,7.7,12.1,234.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.8,-1,-1
2025-08-11T10:39:14.999Z,U4245127,3729,44.43268,7.40913,12594.6,3.1,12.0,234.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.8,-1,-1
2025-08-11T10:39:17.999Z,U4245127,3732,44.43249,7.40880,12606.9,5.4,10.8,224.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,10,2.7,-1,-1
