timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-07T12:27:52.002Z,W2010558,6745,45.43004,8.69921,25867.8,5.2,4.0,62.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.7,-1,-1
2025-09-07T12:28:00.002Z,W2010558,6753,45.42993,8.69900,25913.3,5.5,5.1,217.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,-1,-1
2025-09-07T12:29:03.002Z,W2010558,6816,45.42865,8.69787,26266.3,5.5,3.9,253.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,-1,-1
2025-09-07T12:29:13.002Z,W2010558,6826,45.42836,8.69745,26317.9,4.8,2.5,236.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,-1,-1
2025-09-07T12:31:17.002Z,W2010558,6950,45.42612,8.68874,26963.5,4.7,7.7,299.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,-1,-1
2025-09-07T12:31:22.002Z,W2010558,6955,45.42635,8.68833,26990.1,6.2,8.1,307.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,-1,-1
2025-09-07T12:32:35.002Z,W2010558,7028,45.43020,8.68614,27402.9,7.2,8.1,12.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,-1,-1
2025-09-07T12:32:36.002Z,W2010558,7029,45.43027,8.68616,27409.4,5.8,6.5,11.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.7,-1,-1
2025-09-07T12:32:37.002Z,W2010558,7030,45.43032,8.68618,27414.6,4.6,5.2,13.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.7,-1,-1
2025-09-07T12:32:51.002Z,W2010558,7044,45.43080,8.68675,27500.6,5.5,2.5,52.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,10,2.7,-1,-1
2025-09-07T12:33:02.002Z,W2010558,7055,45.43097,8.68723,27569.1,5.9,3.8,51.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,-1,-1
2025-09-07T12:33:03.002Z,W2010558,7056,45.43099,8.68726,27575.3,6.2,3.3,50.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,-1,-1
2025-09-07T12:33:13.002Z,W2010558,7066,45.43110,8.68753,27636.6,7.2,4.8,28.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.7,-1,-1
2025-09-07T12:33:45.002Z,W2010558,7098,45.43153,8.68827,27841.9,6.6,1.7,48.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,-1,-1
2025-09-07T12:33:47.002Z,W2010558,7100,45.43154,8.68829,27854.2,6.9,0.5,81.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.7,-1,-1
