timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-26T00:14:36.999Z,V3668309,5123,44.56527,7.80412,14244.0,4.9,11.4,106.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-02-26T00:14:37.999Z,V3668309,5124,44.56524,7.80425,14248.3,3.7,10.9,108.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,,
2026-02-26T00:14:38.999Z,V3668309,5125,44.56521,7.80438,14252.1,3.4,10.5,107.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.6,,
2026-02-26T00:14:39.999Z,V3668309,5126,44.56518,7.80450,14256.0,4.3,10.0,104.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-02-26T00:14:40.999Z,V3668309,5127,44.56516,7.80462,14259.9,3.2,9.8,101.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-02-26T00:14:41.999Z,V3668309,5128,44.56515,7.80474,14263.3,3.6,9.5,101.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
2026-02-26T00:14:42.999Z,V3668309,5129,44.56513,7.80486,14267.5,4.6,9.4,104.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-02-26T00:14:43.999Z,V3668309,5130,44.56511,7.80497,14271.3,3.3,9.3,108.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-02-26T00:14:44.999Z,V3668309,5131,44.56508,7.80508,14274.7,3.8,9.8,109.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-02-26T00:14:45.999Z,V3668309,5132,44.56505,7.80520,14278.9,3.5,10.1,109.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-02-26T00:14:46.999Z,V3668309,5133,44.56502,7.80532,14282.6,3.4,10.3,108.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.6,,
2026-02-26T00:14:47.999Z,V3668309,5134,44.56499,7.80545,14286.7,4.4,10.7,108.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-02-26T00:14:48.999Z,V3668309,5135,44.56496,7.80557,14290.7,3.7,10.8,111.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,250,9,2.6,,
2026-02-26T00:14:50.999Z,V3668309,5137,44.56488,7.80583,14298.5,4.5,11.5,111.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,9,2.7,,
2026-02-26T00:14:51.999Z,V3668309,5138,44.56485,7.80597,14302.4,3.2,11.5,108.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,250,9,2.7,,
2026-02-26T00:14:52.999Z,V3668309,5139,44.56481,7.80611,14305.9,3.2,11.9,108.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,9,2.6,,
2026-02-26T00:14:53.999Z,V3668309,5140,44.56478,7.80625,14309.7,4.1,12.1,109.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,9,2.6,,
2026-02-26T00:14:54.999Z,V3668309,5141,44.56474,7.80639,14313.6,3.2,12.1,111.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,9,2.6,,
2026-02-26T00:14:55.999Z,V3668309,5142,44.56470,7.80653,14316.9,3.1,11.6,112.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,9,2.6,,
2026-02-26T00:14:56.999Z,V3668309,5143,44.56466,7.80666,14320.7,4.4,10.9,112.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,9,2.7,,
2026-02-26T00:14:57.999Z,V3668309,5144,44.56463,7.80679,14324.8,3.9,10.4,109.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,9,2.7,,
2026-02-26T00:14:58.999Z,V3668309,5145,44.56460,7.80691,14328.6,3.6,10.5,108.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,250,9,2.7,,
2026-02-26T00:15:00.999Z,V3668309,5147,44.56453,7.80718,14335.9,3.6,11.9,110.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,9,2.6,,
2026-02-26T00:15:01.999Z,V3668309,5148,44.56450,7.80732,14339.7,3.3,12.6,112.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,250,9,2.6,,
2026-02-26T00:15:02.999Z,V3668309,5149,44.56445,7.80746,14343.2,3.7,12.6,115.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,250,9,2.6,,
2026-02-26T00:15:03.999Z,V3668309,5150,44.56440,7.80761,14347.4,4.5,12.2,115.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,250,9,2.7,,
