timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-22T23:40:52.000Z,M20-407-2-01895,1439941252,43.75316,4.48264,7990.7,4.2,12.4,158.9,-29.7,21.6,372.9,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-08-22T23:40:53.000Z,M20-407-2-01895,1439941253,43.75305,4.48270,7995.2,4.5,13.2,159.6,-29.8,21.6,372.6,0x20,405.003,7.5,375,-1,2.7,-1,-1
2025-08-22T23:40:54.000Z,M20-407-2-01895,1439941254,43.75294,4.48275,7999.9,4.8,12.6,162.3,-29.8,21.7,372.4,0x20,405.003,7.1,375,-1,2.7,-1,-1
2025-08-22T23:40:55.000Z,M20-407-2-01895,1439941255,43.75284,4.48280,8005.6,6.7,11.9,159.8,-29.9,21.7,372.1,0x20,405.003,7.1,1125,-1,2.6,-1,-1
2025-08-22T23:40:57.000Z,M20-407-2-01895,1439941257,43.75264,4.48292,8016.1,4.7,12.9,155.1,-29.9,21.9,371.6,0x20,405.003,3.4,750,-1,2.7,-1,-1
2025-08-22T23:40:58.000Z,M20-407-2-01895,1439941258,43.75253,4.48299,8020.4,3.6,13.2,155.7,-30.0,22.0,371.3,0x20,405.003,3.4,375,-1,2.6,-1,-1
2025-08-22T23:40:59.000Z,M20-407-2-01895,1439941259,43.75243,4.48306,8026.0,7.2,12.5,150.8,-30.1,22.0,371.1,0x20,405.003,5.8,1125,-1,2.7,-1,-1
2025-08-22T23:41:00.000Z,M20-407-2-01895,1439941260,43.75233,4.48313,8032.9,6.5,12.7,150.6,-30.1,22.2,370.7,0x20,405.003,8.8,750,-1,2.6,-1,-1
2025-08-22T23:41:01.000Z,M20-407-2-01895,1439941261,43.75223,4.48321,8038.0,4.3,13.6,152.2,-30.2,22.2,370.5,0x20,405.003,9.0,750,-1,2.6,-1,-1
2025-08-22T23:41:03.000Z,M20-407-2-01895,1439941263,43.75200,4.48337,8047.2,5.6,14.9,152.7,-30.2,22.3,370.0,0x20,405.003,8.7,1125,-1,2.7,-1,-1
2025-08-22T23:41:04.000Z,M20-407-2-01895,1439941264,43.75188,4.48346,8051.9,4.4,14.6,153.5,-30.3,22.4,369.7,0x20,405.003,9.7,1125,-1,2.6,-1,-1
2025-08-22T23:41:05.000Z,M20-407-2-01895,1439941265,43.75176,4.48352,8056.7,6.0,13.2,162.3,-30.3,22.4,369.5,0x20,405.003,9.9,1125,-1,2.6,-1,-1
2025-08-22T23:41:06.000Z,M20-407-2-01895,1439941266,43.75165,4.48356,8062.4,5.7,13.2,170.8,-30.4,22.4,369.3,0x20,405.003,10.2,1125,-1,2.6,-1,-1
2025-08-22T23:41:07.000Z,M20-407-2-01895,1439941267,43.75153,4.48358,8067.8,6.0,13.7,174.8,-30.4,22.4,369.0,0x20,405.003,10.2,750,-1,2.6,-1,-1
