timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-09T12:23:58.999Z,U3320987,7572,46.49330,7.16875,22296.5,4.5,9.3,225.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,0501031F0B240A503E00
2025-04-09T12:24:09.999Z,U3320987,7583,46.49269,7.16735,22348.2,5.0,11.9,242.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.5,-1,0501031D0B3F0A505600
2025-04-09T12:24:18.999Z,U3320987,7592,46.49218,7.16612,22390.3,4.3,12.8,254.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,0501031A0B2A7A503E00
2025-04-09T12:24:20.999Z,U3320987,7594,46.49211,7.16579,22400.8,5.8,14.1,248.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,10,2.5,-1,0501031A0B426A504900
2025-04-09T12:25:32.999Z,U3320987,7666,46.49124,7.15662,22763.1,6.3,8.8,282.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.5,-1,050103080B7A5A503900
2025-04-09T12:25:39.999Z,U3320987,7673,46.49134,7.15603,22801.1,5.5,5.6,280.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,050103050B51BA503200
2025-04-09T12:26:07.999Z,U3320987,7701,46.49128,7.15304,22948.6,5.2,6.5,266.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.5,-1,050102F80B5E4A404200
2025-04-09T12:26:58.999Z,U3320987,7752,46.49111,7.14935,23222.9,4.7,8.8,250.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.6,-1,050102E30B211A504100
2025-04-09T12:27:10.999Z,U3320987,7764,46.49076,7.14805,23285.7,6.2,9.3,259.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,050102DF0B270A504400
2025-04-09T12:27:12.999Z,U3320987,7766,46.49070,7.14780,23297.4,5.1,11.8,244.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,9,2.5,-1,050102DE0B03BA502F00
2025-04-09T12:27:17.999Z,U3320987,7771,46.49048,7.14718,23324.0,5.1,8.6,245.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.6,-1,050102DC0AE5EA405000
2025-04-09T12:27:27.999Z,U3320987,7781,46.49018,7.14623,23379.5,4.9,8.5,251.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.5,-1,050102D90ACD1A504400
2025-04-09T12:27:28.999Z,U3320987,7782,46.49015,7.14612,23384.8,5.8,8.9,246.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.6,-1,050102D90AD14A403900
2025-04-09T12:27:29.999Z,U3320987,7783,46.49012,7.14601,23391.0,6.7,10.5,246.5,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,9,2.6,-1,050102D80AE88A504600
2025-04-09T12:27:31.999Z,U3320987,7785,46.49004,7.14575,23402.2,5.3,11.0,243.1,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.5,-1,050102D70AEC6A502800
2025-04-09T12:27:33.999Z,U3320987,7787,46.48996,7.14554,23413.8,6.6,7.8,237.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.6,-1,050102D70AF09A603300
2025-04-09T12:27:34.999Z,U3320987,7788,46.48993,7.14546,23419.8,5.6,6.6,245.0,-273.0,-1.0,-1.0,RS41,403.500,9.7,150,9,2.6,-1,050102D70AEF5A504A00
2025-04-09T12:27:36.999Z,U3320987,7790,46.48988,7.14533,23429.8,4.7,5.7,242.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.5,-1,050102D60AC29A405500
2025-04-09T12:27:38.999Z,U3320987,7792,46.48984,7.14518,23440.3,6.2,7.7,248.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,9,2.5,-1,050102D50AE06A404000
2025-04-09T12:27:39.999Z,U3320987,7793,46.48981,7.14508,23446.4,6.3,9.0,255.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,9,2.6,-1,050102D50AE7CA503400
2025-04-09T12:27:41.999Z,U3320987,7795,46.48976,7.14484,23456.9,5.7,10.4,254.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.6,-1,050102D40AD84A403E00
2025-04-09T12:27:43.999Z,U3320987,7797,46.48971,7.14461,23469.1,5.7,8.9,247.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,9,2.5,-1,050102D30AD96A502A00
