timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-27T00:23:30.000Z,M20-403-2-02811,1442967810,43.81815,4.51767,5745.5,3.4,21.5,110.0,-15.5,15.8,500.1,0x20,405.202,9.1,375,-1,2.6,-1,-1
2025-09-27T00:23:31.000Z,M20-403-2-02811,1442967811,43.81809,4.51793,5750.7,5.0,21.8,105.7,-15.5,15.7,499.7,0x20,405.202,12.3,375,-1,2.6,-1,-1
2025-09-27T00:23:32.000Z,M20-403-2-02811,1442967812,43.81804,4.51819,5757.3,4.7,20.6,102.8,-15.6,15.7,499.3,0x20,405.202,12.3,375,-1,2.6,-1,-1
2025-09-27T00:23:35.000Z,M20-403-2-02811,1442967815,43.81791,4.51891,5776.5,7.5,21.2,99.4,-15.8,16.2,498.0,0x20,405.202,7.9,375,-1,2.6,-1,-1
2025-09-27T00:23:36.000Z,M20-403-2-02811,1442967816,43.81786,4.51918,5785.0,5.8,23.1,104.2,-15.8,16.6,497.7,0x20,405.202,11.9,375,-1,2.6,-1,-1
2025-09-27T00:23:37.000Z,M20-403-2-02811,1442967817,43.81781,4.51944,5791.1,5.7,20.9,107.8,-15.9,16.8,497.3,0x20,405.202,12.3,375,-1,2.6,-1,-1
2025-09-27T00:23:38.000Z,M20-403-2-02811,1442967818,43.81776,4.51968,5797.1,5.3,20.9,105.9,-15.9,16.7,496.9,0x20,405.202,12.3,375,-1,2.6,-1,-1
2025-09-27T00:23:39.000Z,M20-403-2-02811,1442967819,43.81770,4.51993,5804.0,7.1,20.3,106.8,-16.0,16.8,496.6,0x20,405.202,8.8,375,-1,2.6,-1,-1
2025-09-27T00:23:40.000Z,M20-403-2-02811,1442967820,43.81764,4.52016,5811.5,8.4,20.3,113.5,-16.1,17.1,496.1,0x20,405.202,5.7,375,-1,2.6,-1,-1
2025-09-27T00:23:41.000Z,M20-403-2-02811,1442967821,43.81757,4.52040,5819.8,9.1,21.5,112.6,-16.1,17.4,495.7,0x20,405.202,2.7,375,-1,2.6,-1,-1
2025-09-27T00:23:42.000Z,M20-403-2-02811,1442967822,43.81749,4.52065,5826.3,6.5,22.1,111.8,-16.2,17.6,495.4,0x20,405.202,4.1,375,-1,2.6,-1,-1
2025-09-27T00:23:43.000Z,M20-403-2-02811,1442967823,43.81744,4.52090,5830.9,3.8,20.9,104.7,-16.2,17.8,495.1,0x20,405.202,10.2,375,-1,2.6,-1,-1
2025-09-27T00:23:44.000Z,M20-403-2-02811,1442967824,43.81739,4.52117,5834.5,3.6,23.6,103.5,-16.3,17.9,494.7,0x20,405.202,10.8,375,-1,2.6,-1,-1
2025-09-27T00:23:45.000Z,M20-403-2-02811,1442967825,43.81734,4.52146,5838.5,4.7,23.6,103.3,-16.3,18.0,494.4,0x20,405.202,10.8,375,-1,2.6,-1,-1
2025-09-27T00:23:46.000Z,M20-403-2-02811,1442967826,43.81730,4.52174,5844.3,6.4,22.3,100.0,-16.3,18.0,493.9,0x20,405.202,9.0,375,-1,2.6,-1,-1
2025-09-27T00:23:47.000Z,M20-403-2-02811,1442967827,43.81725,4.52201,5850.0,4.9,22.1,105.3,-16.4,18.0,493.6,0x20,405.202,9.8,375,-1,2.6,-1,-1
2025-09-27T00:23:48.000Z,M20-403-2-02811,1442967828,43.81719,4.52226,5855.0,4.8,21.2,107.8,-16.4,17.9,493.3,0x20,405.202,10.8,375,-1,2.6,-1,-1
2025-09-27T00:23:49.000Z,M20-403-2-02811,1442967829,43.81713,4.52252,5861.0,6.9,22.4,109.7,-16.5,17.9,492.9,0x20,405.202,10.8,750,-1,2.6,-1,-1
2025-09-27T00:23:51.000Z,M20-403-2-02811,1442967831,43.81699,4.52306,5872.2,4.0,22.4,106.5,-16.6,18.0,492.2,0x20,405.202,8.6,375,-1,2.6,-1,-1
2025-09-27T00:23:53.000Z,M20-403-2-02811,1442967833,43.81689,4.52360,5880.8,5.1,21.3,104.2,-16.7,18.2,491.4,0x20,405.202,3.5,375,-1,2.6,-1,-1
