timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-17T00:16:32.998Z,W4140309,6125,46.61149,7.17224,22304.3,3.5,31.9,110.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.5,-1,-1
2025-03-17T00:16:53.998Z,W4140309,6146,46.60956,7.18039,22413.8,4.3,32.8,106.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-03-17T00:17:14.998Z,W4140309,6167,46.60785,7.18896,22520.1,4.7,33.8,105.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.6,-1,-1
2025-03-17T00:17:16.998Z,W4140309,6169,46.60770,7.18979,22530.8,5.4,32.5,105.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.5,-1,-1
2025-03-17T00:17:18.998Z,W4140309,6171,46.60755,7.19059,22540.8,5.6,31.2,104.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,10,2.5,-1,-1
2025-03-17T00:18:20.998Z,W4140309,6233,46.60540,7.21720,22847.6,3.9,33.2,97.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,-1
2025-03-17T00:18:34.998Z,W4140309,6247,46.60481,7.22346,22914.1,3.9,33.8,100.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.5,-1,-1
2025-03-17T00:18:35.998Z,W4140309,6248,46.60475,7.22389,22918.2,4.4,33.5,101.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.6,-1,-1
2025-03-17T00:18:36.998Z,W4140309,6249,46.60470,7.22432,22923.1,5.5,33.6,100.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,10,2.6,-1,-1
2025-03-17T00:18:38.998Z,W4140309,6251,46.60459,7.22518,22931.7,3.6,34.2,99.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-03-17T00:18:39.998Z,W4140309,6252,46.60454,7.22562,22935.9,5.0,34.6,100.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-03-17T00:18:46.998Z,W4140309,6259,46.60411,7.22880,22967.6,3.4,35.5,99.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.5,-1,-1
2025-03-17T00:18:50.998Z,W4140309,6263,46.60383,7.23054,22986.4,5.0,33.0,105.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.5,-1,-1
2025-03-17T00:18:52.998Z,W4140309,6265,46.60368,7.23136,22996.1,3.9,33.0,104.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,10,2.5,-1,-1
2025-03-17T00:18:53.998Z,W4140309,6266,46.60361,7.23178,23000.2,4.2,33.5,102.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,10,2.5,-1,-1
2025-03-17T00:18:54.998Z,W4140309,6267,46.60354,7.23221,23005.0,5.2,34.1,102.3,-273.0,-1.0,-1.0,RS41,403.500,10.5,150,10,2.6,-1,-1
2025-03-17T00:18:55.998Z,W4140309,6268,46.60348,7.23265,23010.1,5.2,34.8,102.4,-273.0,-1.0,-1.0,RS41,403.500,10.5,150,10,2.6,-1,-1
2025-03-17T00:18:58.998Z,W4140309,6271,46.60329,7.23402,23024.1,4.4,36.8,98.9,-273.0,-1.0,-1.0,RS41,403.500,9.7,150,10,2.5,-1,-1
2025-03-17T00:19:00.998Z,W4140309,6273,46.60321,7.23497,23033.2,4.2,36.2,94.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,10,2.5,-1,-1
2025-03-17T00:19:02.998Z,W4140309,6275,46.60317,7.23587,23041.8,4.5,32.9,95.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,10,2.6,-1,-1
2025-03-17T00:19:15.998Z,W4140309,6288,46.60242,7.24168,23100.9,5.1,34.3,92.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,10,2.5,-1,-1
2025-03-17T00:19:17.998Z,W4140309,6290,46.60240,7.24257,23110.2,5.2,33.5,92.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.5,-1,-1
2025-03-17T00:19:19.998Z,W4140309,6292,46.60234,7.24343,23120.7,3.7,33.0,97.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.5,-1,-1
2025-03-17T00:19:32.998Z,W4140309,6305,46.60171,7.24920,23181.3,5.7,35.8,94.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,10,2.6,-1,-1
2025-03-17T00:19:34.998Z,W4140309,6307,46.60164,7.25012,23189.9,3.9,35.5,99.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-03-17T00:19:57.998Z,W4140309,6330,46.60032,7.26053,23300.9,5.3,34.2,97.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.5,-1,-1
2025-03-17T00:20:00.998Z,W4140309,6333,46.60022,7.26188,23315.8,6.1,35.7,97.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,150,10,2.5,-1,-1
2025-03-17T00:20:04.998Z,W4140309,6337,46.59999,7.26376,23335.4,4.3,37.5,100.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.6,-1,-1
2025-03-17T00:20:13.998Z,W4140309,6346,46.59946,7.26804,23380.1,5.4,35.1,96.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.5,-1,-1
2025-03-17T00:20:27.998Z,W4140309,6360,46.59859,7.27447,23452.0,5.9,35.9,99.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.5,-1,-1
2025-03-17T00:20:30.998Z,W4140309,6363,46.59843,7.27586,23466.9,5.5,36.4,98.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.6,-1,-1
2025-03-17T00:21:31.998Z,W4140309,6424,46.59503,7.30387,23791.0,5.3,37.1,98.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.5,-1,-1
2025-03-17T00:21:40.998Z,W4140309,6433,46.59460,7.30827,23837.7,5.2,38.0,96.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.6,-1,-1
2025-03-17T00:21:41.998Z,W4140309,6434,46.59456,7.30875,23843.3,5.9,37.1,98.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.6,-1,-1
2025-03-17T00:21:43.998Z,W4140309,6436,46.59444,7.30967,23854.6,5.1,35.4,103.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,150,10,2.5,-1,-1
2025-03-17T00:21:44.998Z,W4140309,6437,46.59436,7.31012,23859.4,4.3,35.0,103.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.5,-1,-1
2025-03-17T00:30:57.998Z,W4140309,6990,46.56205,7.59963,26886.5,4.5,46.1,95.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,-975,10,2.5,-1,-1
2025-03-17T00:31:01.998Z,W4140309,6994,46.56189,7.60206,26908.4,4.6,48.2,96.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-975,10,2.6,-1,-1
2025-03-17T00:31:02.998Z,W4140309,6995,46.56184,7.60268,26913.7,6.0,47.7,96.6,-273.0,-1.0,-1.0,RS41,403.501,7.5,-975,9,2.5,-1,-1
2025-03-17T00:31:38.998Z,W4140309,7031,46.55898,7.62510,27125.3,5.0,49.6,100.3,-273.0,-1.0,-1.0,RS41,403.501,7.8,-975,10,2.5,-1,-1
2025-03-17T00:31:46.998Z,W4140309,7039,46.55825,7.63030,27172.7,3.9,46.3,102.9,-273.0,-1.0,-1.0,RS41,403.501,7.7,-975,10,2.5,-1,-1
2025-03-17T00:31:54.998Z,W4140309,7047,46.55760,7.63515,27220.4,5.4,50.8,96.8,-273.0,-1.0,-1.0,RS41,403.501,7.9,-975,10,2.6,-1,-1
2025-03-17T00:31:57.998Z,W4140309,7050,46.55743,7.63712,27237.8,7.0,51.3,98.5,-273.0,-1.0,-1.0,RS41,403.501,7.5,-975,10,2.5,-1,-1
2025-03-17T00:32:05.998Z,W4140309,7058,46.55674,7.64202,27287.4,7.0,48.5,100.9,-273.0,-1.0,-1.0,RS41,403.501,7.1,-975,10,2.5,-1,-1
2025-03-17T00:32:08.998Z,W4140309,7061,46.55652,7.64397,27304.8,6.8,52.1,98.1,-273.0,-1.0,-1.0,RS41,403.501,8.1,-975,10,2.6,-1,-1
2025-03-17T00:32:09.998Z,W4140309,7062,46.55645,7.64464,27311.5,6.5,51.7,97.2,-273.0,-1.0,-1.0,RS41,403.501,8.5,-975,10,2.5,-1,-1
2025-03-17T00:32:10.998Z,W4140309,7063,46.55640,7.64530,27317.5,5.5,51.2,96.9,-273.0,-1.0,-1.0,RS41,403.501,8.5,-975,10,2.5,-1,-1
2025-03-17T00:32:22.998Z,W4140309,7075,46.55539,7.65285,27392.1,6.6,53.2,101.0,-273.0,-1.0,-1.0,RS41,403.501,7.7,-975,10,2.5,-1,-1
2025-03-17T00:32:33.998Z,W4140309,7086,46.55456,7.65992,27458.1,4.9,45.8,99.9,-273.0,-1.0,-1.0,RS41,403.501,8.0,-975,10,2.6,-1,-1
2025-03-17T00:32:34.998Z,W4140309,7087,46.55449,7.66051,27463.5,6.2,47.0,99.4,-273.0,-1.0,-1.0,RS41,403.501,8.4,-975,10,2.6,-1,-1
2025-03-17T00:32:44.998Z,W4140309,7097,46.55380,7.66693,27523.5,6.0,48.0,100.3,-273.0,-1.0,-1.0,RS41,403.501,7.6,-975,10,2.5,-1,-1
2025-03-17T00:32:45.998Z,W4140309,7098,46.55372,7.66754,27529.2,5.4,47.7,100.0,-273.0,-1.0,-1.0,RS41,403.501,7.8,-975,10,2.5,-1,-1
2025-03-17T00:32:56.998Z,W4140309,7109,46.55302,7.67423,27597.3,5.8,46.8,100.0,-273.0,-1.0,-1.0,RS41,403.501,8.9,-975,10,2.5,-1,-1
2025-03-17T00:33:01.998Z,W4140309,7114,46.55272,7.67716,27627.7,5.6,45.6,97.3,-273.0,-1.0,-1.0,RS41,403.501,8.2,-975,10,2.6,-1,-1
2025-03-17T00:33:02.998Z,W4140309,7115,46.55267,7.67774,27633.9,6.7,45.1,97.1,-273.0,-1.0,-1.0,RS41,403.501,8.2,-975,10,2.5,-1,-1
2025-03-17T00:33:03.998Z,W4140309,7116,46.55262,7.67832,27640.7,6.8,44.4,97.4,-273.0,-1.0,-1.0,RS41,403.501,7.8,-975,10,2.5,-1,-1
2025-03-17T00:33:07.998Z,W4140309,7120,46.55234,7.68064,27666.6,5.4,47.8,102.3,-273.0,-1.0,-1.0,RS41,403.501,7.9,-975,10,2.6,-1,-1
2025-03-17T00:33:14.998Z,W4140309,7127,46.55169,7.68487,27708.3,6.8,47.0,99.6,-273.0,-1.0,-1.0,RS41,403.501,8.9,-975,10,2.6,-1,-1
2025-03-17T00:33:15.998Z,W4140309,7128,46.55162,7.68548,27714.2,5.2,47.4,98.5,-273.0,-1.0,-1.0,RS41,403.501,8.9,-975,10,2.5,-1,-1
2025-03-17T00:33:20.998Z,W4140309,7133,46.55140,7.68846,27742.7,6.0,45.5,95.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-975,10,2.6,-1,-1
2025-03-17T00:33:22.998Z,W4140309,7135,46.55132,7.68967,27756.1,6.3,48.2,96.3,-273.0,-1.0,-1.0,RS41,403.501,8.0,-975,10,2.5,-1,-1
2025-03-17T00:33:32.998Z,W4140309,7145,46.55063,7.69603,27818.7,6.6,48.4,94.6,-273.0,-1.0,-1.0,RS41,403.501,8.9,-975,10,2.5,-1,-1
2025-03-17T00:33:37.998Z,W4140309,7150,46.55046,7.69913,27851.5,6.1,50.3,96.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-975,10,2.5,-1,-1
2025-03-17T00:33:59.998Z,W4140309,7172,46.54943,7.71388,27982.9,5.8,52.6,94.4,-273.0,-1.0,-1.0,RS41,403.501,7.0,-975,10,2.5,-1,-1
2025-03-17T00:34:04.998Z,W4140309,7177,46.54938,7.71729,28012.6,4.7,53.8,89.1,-273.0,-1.0,-1.0,RS41,403.501,7.8,-975,10,2.5,-1,-1
2025-03-17T00:34:05.998Z,W4140309,7178,46.54939,7.71799,28017.6,5.3,53.9,88.1,-273.0,-1.0,-1.0,RS41,403.501,8.4,-975,10,2.5,-1,-1
2025-03-17T00:34:06.998Z,W4140309,7179,46.54941,7.71868,28023.5,6.4,53.6,87.3,-273.0,-1.0,-1.0,RS41,403.501,8.8,-975,10,2.5,-1,-1
2025-03-17T00:34:07.998Z,W4140309,7180,46.54943,7.71938,28029.9,6.3,53.2,86.8,-273.0,-1.0,-1.0,RS41,403.501,8.8,-975,10,2.6,-1,-1
2025-03-17T00:34:08.998Z,W4140309,7181,46.54946,7.72007,28036.0,6.1,53.2,86.9,-273.0,-1.0,-1.0,RS41,403.501,8.4,-975,10,2.6,-1,-1
2025-03-17T00:34:09.998Z,W4140309,7182,46.54948,7.72076,28042.4,6.6,53.7,88.1,-273.0,-1.0,-1.0,RS41,403.501,9.2,-975,10,2.5,-1,-1
2025-03-17T00:34:10.998Z,W4140309,7183,46.54949,7.72146,28049.3,7.2,54.7,89.8,-273.0,-1.0,-1.0,RS41,403.501,9.2,-975,10,2.5,-1,-1
2025-03-17T00:34:11.998Z,W4140309,7184,46.54948,7.72218,28055.7,5.7,55.6,91.2,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.5,-1,-1
2025-03-17T00:34:12.998Z,W4140309,7185,46.54947,7.72290,28061.0,4.9,56.4,92.3,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.5,-1,-1
2025-03-17T00:34:13.998Z,W4140309,7186,46.54945,7.72364,28066.2,5.6,56.5,92.5,-273.0,-1.0,-1.0,RS41,403.501,8.6,-975,10,2.6,-1,-1
2025-03-17T00:34:18.998Z,W4140309,7191,46.54944,7.72716,28096.2,6.4,53.3,87.7,-273.0,-1.0,-1.0,RS41,403.501,8.5,-975,10,2.5,-1,-1
2025-03-17T00:34:19.998Z,W4140309,7192,46.54946,7.72786,28102.9,7.0,54.1,87.9,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.5,-1,-1
