timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-29T10:47:51.001Z,W1721022,4256,44.50799,7.86078,14180.3,4.5,12.6,88.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.8,,
2026-04-29T10:47:56.001Z,W1721022,4261,44.50800,7.86157,14200.7,4.6,13.1,86.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.8,,
2026-04-29T10:47:59.001Z,W1721022,4264,44.50801,7.86205,14213.6,3.8,12.9,86.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.6,,
2026-04-29T10:48:00.001Z,W1721022,4265,44.50802,7.86222,14217.6,4.2,13.3,85.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,10,2.8,,
2026-04-29T10:48:02.001Z,W1721022,4267,44.50803,7.86254,14226.6,3.6,12.6,89.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.8,,
2026-04-29T10:48:03.001Z,W1721022,4268,44.50803,7.86270,14231.1,5.0,12.7,89.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,625,9,2.6,,
2026-04-29T10:48:06.001Z,W1721022,4271,44.50803,7.86318,14244.2,4.9,12.9,90.7,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,625,10,2.8,,
2026-04-29T10:48:07.001Z,W1721022,4272,44.50803,7.86334,14249.0,4.3,12.7,91.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.8,,
2026-04-29T10:48:08.001Z,W1721022,4273,44.50803,7.86351,14253.7,5.1,13.1,90.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,625,10,2.8,,
2026-04-29T10:48:09.001Z,W1721022,4274,44.50803,7.86367,14258.3,3.8,13.6,88.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,625,10,2.6,,
2026-04-29T10:48:10.001Z,W1721022,4275,44.50803,7.86385,14262.3,3.8,13.8,86.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,625,10,2.6,,
2026-04-29T10:48:11.001Z,W1721022,4276,44.50804,7.86402,14266.5,4.5,13.6,86.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,625,10,2.6,,
2026-04-29T10:48:12.001Z,W1721022,4277,44.50805,7.86419,14270.6,4.0,13.3,85.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,625,10,2.8,,
2026-04-29T10:48:13.001Z,W1721022,4278,44.50806,7.86435,14274.5,3.9,13.1,83.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,625,10,2.8,,
2026-04-29T10:48:14.001Z,W1721022,4279,44.50808,7.86451,14278.8,4.5,13.3,80.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,625,10,2.8,,
2026-04-29T10:48:15.001Z,W1721022,4280,44.50810,7.86468,14282.9,3.3,13.8,78.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,625,10,2.6,,
2026-04-29T10:48:16.001Z,W1721022,4281,44.50813,7.86485,14286.5,3.6,14.2,78.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,625,10,2.6,,
2026-04-29T10:48:17.001Z,W1721022,4282,44.50815,7.86503,14290.5,4.6,14.4,81.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,625,10,2.6,,
2026-04-29T10:48:18.001Z,W1721022,4283,44.50816,7.86521,14295.2,4.6,14.3,84.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,625,10,2.8,,
2026-04-29T10:48:20.001Z,W1721022,4285,44.50818,7.86557,14303.8,3.8,14.9,87.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,625,10,2.8,,
