timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-08T11:51:48.000Z,V3668394,8062,44.74505,8.29175,23932.0,2.6,9.2,255.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.6,-1,-1
2025-09-08T11:51:55.000Z,V3668394,8069,44.74507,8.29108,23949.4,2.6,8.1,273.1,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,9,2.6,-1,-1
2025-09-08T11:51:57.000Z,V3668394,8071,44.74506,8.29085,23954.8,2.1,9.5,260.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.5,-1,-1
2025-09-08T11:51:58.000Z,V3668394,8072,44.74504,8.29073,23956.7,1.8,10.0,256.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.5,-1,-1
2025-09-08T11:51:59.000Z,V3668394,8073,44.74502,8.29061,23958.7,2.6,10.0,256.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,9,2.6,-1,-1
2025-09-08T11:52:00.000Z,V3668394,8074,44.74500,8.29049,23961.3,2.7,9.5,258.7,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,9,2.6,-1,-1
2025-09-08T11:52:04.000Z,V3668394,8078,44.74501,8.29009,23971.9,2.1,7.3,287.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,-1,-1
2025-09-08T11:52:05.000Z,V3668394,8079,44.74503,8.29000,23974.2,2.1,7.3,288.4,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.5,-1,-1
2025-09-08T11:52:06.000Z,V3668394,8080,44.74505,8.28991,23976.4,2.2,7.5,286.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.5,-1,-1
2025-09-08T11:52:07.000Z,V3668394,8081,44.74506,8.28982,23978.9,2.8,7.9,280.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,-1,-1
2025-09-08T11:52:08.000Z,V3668394,8082,44.74507,8.28971,23981.7,3.0,8.6,273.3,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.6,-1,-1
2025-09-08T11:52:09.000Z,V3668394,8083,44.74507,8.28960,23984.3,2.3,9.4,267.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,-1,-1
2025-09-08T11:52:10.000Z,V3668394,8084,44.74507,8.28948,23986.8,2.0,10.0,264.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.5,-1,-1
2025-09-08T11:52:11.000Z,V3668394,8085,44.74506,8.28935,23989.1,2.3,10.3,264.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,-1,-1
2025-09-08T11:52:13.000Z,V3668394,8087,44.74505,8.28910,23993.9,2.7,9.7,271.4,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.6,-1,-1
2025-09-08T11:52:16.000Z,V3668394,8090,44.74509,8.28877,24001.3,2.0,8.2,290.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,-1,-1
2025-09-08T11:52:17.000Z,V3668394,8091,44.74512,8.28868,24003.1,2.1,7.8,291.5,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,-1,-1
2025-09-08T11:52:18.000Z,V3668394,8092,44.74514,8.28859,24005.2,2.0,7.5,288.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,-1,-1
2025-09-08T11:52:19.000Z,V3668394,8093,44.74516,8.28850,24007.6,2.5,7.5,281.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.6,-1,-1
2025-09-08T11:52:20.000Z,V3668394,8094,44.74516,8.28840,24010.4,2.6,7.9,273.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.5,-1,-1
2025-09-08T11:52:21.000Z,V3668394,8095,44.74517,8.28830,24012.7,2.1,8.5,267.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.5,-1,-1
2025-09-08T11:52:22.000Z,V3668394,8096,44.74516,8.28819,24015.1,2.2,9.0,266.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.6,-1,-1
2025-09-08T11:52:25.000Z,V3668394,8099,44.74515,8.28784,24022.4,2.4,9.2,272.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-875,9,2.6,-1,-1
2025-09-08T11:52:26.000Z,V3668394,8100,44.74516,8.28773,24025.3,2.9,9.0,279.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.5,-1,-1
2025-09-08T11:52:27.000Z,V3668394,8101,44.74518,8.28762,24027.9,2.7,8.8,286.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.5,-1,-1
2025-09-08T11:52:29.000Z,V3668394,8103,44.74523,8.28742,24032.2,2.3,8.1,290.5,-273.0,-1.0,-1.0,RS41-SG,403.701,6.5,-875,9,2.6,-1,-1
