timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-21T00:33:15.002Z,W2020626,7157,45.93388,8.73167,30455.3,4.1,22.6,243.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,10,2.5,-1,-1
2025-04-21T00:33:34.002Z,W2020626,7176,45.93232,8.72735,30556.8,5.5,19.2,257.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-04-21T00:33:45.002Z,W2020626,7187,45.93153,8.72501,30615.3,5.2,20.2,254.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-04-21T00:33:46.002Z,W2020626,7188,45.93148,8.72477,30620.8,5.8,18.6,253.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-04-21T00:33:51.002Z,W2020626,7193,45.93113,8.72382,30648.6,5.2,18.4,234.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-04-21T00:34:03.002Z,W2020626,7205,45.93023,8.72106,30717.0,6.3,17.7,237.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,10,2.5,-1,-1
2025-04-21T00:34:05.002Z,W2020626,7207,45.93005,8.72063,30727.9,5.0,21.2,238.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,10,2.6,-1,-1
2025-04-21T00:34:11.002Z,W2020626,7213,45.92952,8.71916,30763.0,5.5,20.0,255.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.6,-1,-1
2025-04-21T00:34:12.002Z,W2020626,7214,45.92949,8.71891,30768.4,5.4,20.0,261.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.6,-1,-1
2025-04-21T00:34:14.002Z,W2020626,7216,45.92945,8.71840,30780.1,6.2,19.8,267.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.5,-1,-1
2025-04-21T00:34:16.002Z,W2020626,7218,45.92942,8.71791,30792.9,6.8,18.0,259.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,10,2.5,-1,-1
2025-04-21T00:34:17.002Z,W2020626,7219,45.92938,8.71770,30799.9,6.9,17.2,251.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
