timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-30T13:59:48.000Z,U3151280,1630,43.65907,6.48033,5837.1,7.5,15.2,203.0,-273.0,-1.0,-1.0,RS41,402.000,7.0,250,10,2.8,-1,-1
2025-10-30T14:00:15.000Z,U3151280,1657,43.65544,6.47820,5990.3,3.5,17.2,207.0,-273.0,-1.0,-1.0,RS41,402.000,8.7,250,10,2.9,-1,-1
2025-10-30T14:00:16.000Z,U3151280,1658,43.65531,6.47811,5993.9,4.2,17.1,206.3,-273.0,-1.0,-1.0,RS41,402.000,9.1,250,10,2.9,-1,-1
2025-10-30T14:00:18.000Z,U3151280,1660,43.65503,6.47792,6002.7,3.3,17.3,205.9,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
2025-10-30T14:00:19.000Z,U3151280,1661,43.65489,6.47783,6006.9,5.1,17.6,206.0,-273.0,-1.0,-1.0,RS41,402.000,9.3,250,10,2.9,-1,-1
2025-10-30T14:00:20.000Z,U3151280,1662,43.65474,6.47774,6011.4,3.6,17.7,204.6,-273.0,-1.0,-1.0,RS41,402.000,9.3,250,10,2.9,-1,-1
2025-10-30T14:00:21.000Z,U3151280,1663,43.65460,6.47764,6016.4,6.5,17.8,203.9,-273.0,-1.0,-1.0,RS41,402.000,10.5,250,10,2.9,-1,-1
2025-10-30T14:00:22.000Z,U3151280,1664,43.65445,6.47755,6021.5,3.9,17.6,205.0,-273.0,-1.0,-1.0,RS41,402.000,10.5,250,10,2.8,-1,-1
2025-10-30T14:00:23.000Z,U3151280,1665,43.65431,6.47746,6025.9,5.2,17.4,205.2,-273.0,-1.0,-1.0,RS41,402.000,10.0,250,10,2.9,-1,-1
2025-10-30T14:00:24.000Z,U3151280,1666,43.65417,6.47737,6030.7,4.6,17.7,204.3,-273.0,-1.0,-1.0,RS41,402.000,9.2,250,10,2.9,-1,-1
2025-10-30T14:00:26.000Z,U3151280,1668,43.65388,6.47719,6039.4,4.9,17.1,206.6,-273.0,-1.0,-1.0,RS41-SG,402.000,7.8,250,10,2.9,-1,-1
2025-10-30T14:00:27.000Z,U3151280,1669,43.65374,6.47709,6043.5,3.3,17.2,205.5,-273.0,-1.0,-1.0,RS41-SG,402.000,8.1,250,10,2.9,-1,-1
2025-10-30T14:00:28.000Z,U3151280,1670,43.65361,6.47700,6047.2,4.1,16.9,205.5,-273.0,-1.0,-1.0,RS41-SG,402.000,8.1,250,10,2.9,-1,-1
2025-10-30T14:00:30.000Z,U3151280,1672,43.65334,6.47681,6055.7,3.8,16.9,208.4,-273.0,-1.0,-1.0,RS41-SG,402.000,7.3,250,10,2.9,-1,-1
2025-10-30T14:00:31.000Z,U3151280,1673,43.65320,6.47671,6059.6,4.5,17.1,207.3,-273.0,-1.0,-1.0,RS41-SG,402.000,7.4,250,10,2.9,-1,-1
2025-10-30T14:00:32.000Z,U3151280,1674,43.65306,6.47662,6063.7,4.0,17.4,205.9,-273.0,-1.0,-1.0,RS41-SG,402.000,7.4,250,10,2.9,-1,-1
2025-10-30T14:00:33.000Z,U3151280,1675,43.65292,6.47652,6067.9,4.6,17.9,205.7,-273.0,-1.0,-1.0,RS41-SG,402.000,7.2,250,10,2.9,-1,-1
2025-10-30T14:00:34.000Z,U3151280,1676,43.65277,6.47643,6072.6,4.9,18.3,205.9,-273.0,-1.0,-1.0,RS41-SG,402.000,7.2,250,10,2.9,-1,-1
2025-10-30T14:00:35.000Z,U3151280,1677,43.65263,6.47633,6077.4,4.5,18.0,205.4,-273.0,-1.0,-1.0,RS41-SG,402.000,8.0,250,10,2.9,-1,-1
2025-10-30T14:00:36.000Z,U3151280,1678,43.65248,6.47623,6082.4,5.8,17.4,205.7,-273.0,-1.0,-1.0,RS41-SG,402.000,8.0,250,10,2.9,-1,-1
2025-10-30T14:00:37.000Z,U3151280,1679,43.65234,6.47614,6087.1,3.7,17.7,207.0,-273.0,-1.0,-1.0,RS41-SG,402.000,7.6,250,10,2.9,-1,-1
2025-10-30T14:00:38.000Z,U3151280,1680,43.65220,6.47604,6092.3,6.6,17.3,208.0,-273.0,-1.0,-1.0,RS41-SG,402.000,7.9,250,10,2.8,-1,-1
2025-10-30T14:00:39.000Z,U3151280,1681,43.65207,6.47594,6097.4,3.7,17.0,207.4,-273.0,-1.0,-1.0,RS41-SG,402.000,8.0,250,10,2.9,-1,-1
2025-10-30T14:00:41.000Z,U3151280,1683,43.65180,6.47576,6107.3,4.7,16.2,204.2,-273.0,-1.0,-1.0,RS41-SG,402.000,8.7,250,10,2.9,-1,-1
2025-10-30T14:00:42.000Z,U3151280,1684,43.65167,6.47568,6111.9,4.7,16.1,204.9,-273.0,-1.0,-1.0,RS41-SG,402.000,9.8,250,10,2.9,-1,-1
2025-10-30T14:00:43.000Z,U3151280,1685,43.65154,6.47559,6117.1,5.9,16.4,206.5,-273.0,-1.0,-1.0,RS41-SG,402.000,9.8,250,10,2.9,-1,-1
