timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-27T23:32:07.000Z,M20-107-2-02940,1366673527,43.84214,4.49186,5603.8,5.1,13.1,119.9,-11.8,47.1,512.3,0x20,402.003,6.8,1125,-1,-1.0,-1,-1
2023-04-27T23:32:08.000Z,M20-107-2-02940,1366673528,43.84208,4.49200,5608.6,4.4,13.5,118.9,-11.8,48.7,512.0,0x20,402.003,6.8,1125,-1,-1.0,-1,-1
2023-04-27T23:32:09.000Z,M20-107-2-02940,1366673529,43.84202,4.49216,5614.3,5.4,13.2,112.7,-11.9,49.4,511.6,0x20,402.003,8.5,1125,-1,-1.0,-1,-1
2023-04-27T23:32:10.000Z,M20-107-2-02940,1366673530,43.84198,4.49230,5619.7,5.4,12.2,114.6,-11.9,49.3,511.2,0x20,402.003,7.0,1125,-1,-1.0,-1,-1
2023-04-27T23:32:11.000Z,M20-107-2-02940,1366673531,43.84193,4.49245,5625.7,5.5,14.0,113.9,-12.0,49.5,510.9,0x20,402.003,7.0,1125,-1,-1.0,-1,-1
2023-04-27T23:32:12.000Z,M20-107-2-02940,1366673532,43.84187,4.49262,5631.6,5.9,16.3,116.1,-12.1,51.2,510.4,0x20,402.003,3.1,1125,-1,-1.0,-1,-1
2023-04-27T23:32:15.000Z,M20-107-2-02940,1366673535,43.84167,4.49315,5643.4,4.1,14.8,120.5,-12.2,53.8,509.5,0x20,402.003,8.4,1125,-1,-1.0,-1,-1
2023-04-27T23:32:16.000Z,M20-107-2-02940,1366673536,43.84160,4.49330,5647.5,3.2,13.5,120.7,-12.3,53.9,509.3,0x20,402.003,8.4,1125,-1,-1.0,-1,-1
2023-04-27T23:32:17.000Z,M20-107-2-02940,1366673537,43.84155,4.49345,5654.1,5.7,13.6,115.2,-12.3,54.1,508.9,0x20,402.003,7.0,1125,-1,-1.0,-1,-1
2023-04-27T23:32:18.000Z,M20-107-2-02940,1366673538,43.84150,4.49361,5660.1,5.5,14.7,113.5,-12.4,54.5,508.5,0x20,402.003,8.7,1125,-1,-1.0,-1,-1
2023-04-27T23:32:19.000Z,M20-107-2-02940,1366673539,43.84144,4.49378,5665.7,5.2,16.2,113.8,-12.4,54.8,508.1,0x20,402.003,8.7,1125,-1,-1.0,-1,-1
2023-04-27T23:32:20.000Z,M20-107-2-02940,1366673540,43.84138,4.49397,5672.0,5.6,17.4,114.0,-12.5,55.5,507.8,0x20,402.003,8.2,1125,-1,-1.0,-1,-1
2023-04-27T23:32:21.000Z,M20-107-2-02940,1366673541,43.84131,4.49416,5678.6,6.0,16.6,117.6,-12.5,56.9,507.4,0x20,402.003,8.2,1125,-1,-1.0,-1,-1
2023-04-27T23:32:22.000Z,M20-107-2-02940,1366673542,43.84124,4.49434,5685.1,6.1,15.7,124.8,-12.6,57.5,507.0,0x20,402.003,8.2,1125,-1,-1.0,-1,-1
2023-04-27T23:32:23.000Z,M20-107-2-02940,1366673543,43.84116,4.49450,5688.6,3.8,15.5,124.7,-12.6,57.9,506.8,0x20,402.003,4.8,1125,-1,-1.0,-1,-1
2023-04-27T23:32:25.000Z,M20-107-2-02940,1366673545,43.84102,4.49481,5699.7,6.2,13.8,113.1,-12.7,58.6,506.1,0x20,402.003,4.8,1125,-1,-1.0,-1,-1
2023-04-27T23:32:26.000Z,M20-107-2-02940,1366673546,43.84097,4.49497,5705.2,4.7,15.0,111.5,-12.8,58.5,505.7,0x20,402.003,3.1,1125,-1,-1.0,-1,-1
2023-04-27T23:32:27.000Z,M20-107-2-02940,1366673547,43.84092,4.49515,5710.1,5.1,15.1,110.9,-12.8,59.2,505.2,0x20,402.003,9.0,1125,-1,-1.0,-1,-1
2023-04-27T23:32:28.000Z,M20-107-2-02940,1366673548,43.84088,4.49532,5714.4,4.3,14.7,110.9,-12.8,59.7,505.1,0x20,402.003,9.4,1125,-1,-1.0,-1,-1
2023-04-27T23:32:29.000Z,M20-107-2-02940,1366673549,43.84082,4.49550,5719.0,4.6,16.3,114.4,-12.9,60.3,504.8,0x20,402.003,9.4,1125,-1,-1.0,-1,-1
2023-04-27T23:32:30.000Z,M20-107-2-02940,1366673550,43.84076,4.49568,5723.1,3.9,16.7,113.2,-12.9,60.8,504.4,0x20,402.003,8.6,1125,-1,-1.0,-1,-1
2023-04-27T23:32:31.000Z,M20-107-2-02940,1366673551,43.84069,4.49587,5727.3,4.4,17.0,117.6,-13.0,61.2,504.1,0x20,402.003,9.1,1125,-1,-1.0,-1,-1
2023-04-27T23:32:32.000Z,M20-107-2-02940,1366673552,43.84062,4.49606,5733.9,5.2,17.2,120.4,-13.0,61.8,503.9,0x20,402.003,9.1,1125,-1,-1.0,-1,-1
2023-04-27T23:32:34.000Z,M20-107-2-02940,1366673554,43.84049,4.49640,5743.9,4.5,14.7,114.6,-13.1,62.5,503.2,0x20,402.003,10.2,1125,-1,-1.0,-1,-1
2023-04-27T23:32:35.000Z,M20-107-2-02940,1366673555,43.84043,4.49656,5747.6,3.5,13.8,115.1,-13.2,62.7,502.9,0x20,402.003,10.2,1125,-1,-1.0,-1,-1
2023-04-27T23:32:36.000Z,M20-107-2-02940,1366673556,43.84037,4.49672,5751.8,4.0,14.9,121.7,-13.3,62.9,502.6,0x20,402.003,10.2,1125,-1,-1.0,-1,-1
2023-04-27T23:32:37.000Z,M20-107-2-02940,1366673557,43.84030,4.49688,5756.3,4.2,15.9,122.0,-13.3,63.2,502.2,0x20,402.003,9.4,1125,-1,-1.0,-1,-1
2023-04-27T23:32:38.000Z,M20-107-2-02940,1366673558,43.84022,4.49704,5760.7,4.1,16.4,125.5,-13.3,63.5,502.0,0x20,402.003,8.1,1125,-1,-1.0,-1,-1
2023-04-27T23:32:40.000Z,M20-107-2-02940,1366673560,43.84009,4.49735,5769.3,3.5,12.8,114.3,-13.4,64.1,501.4,0x20,402.003,8.6,1125,-1,-1.0,-1,-1
2023-04-27T23:32:41.000Z,M20-107-2-02940,1366673561,43.84005,4.49750,5774.3,5.9,14.2,110.1,-13.4,64.4,500.9,0x20,402.003,8.6,1125,-1,-1.0,-1,-1
2023-04-27T23:32:42.000Z,M20-107-2-02940,1366673562,43.84000,4.49767,5780.4,5.2,15.3,111.5,-13.5,64.5,500.6,0x20,402.003,8.6,1125,-1,-1.0,-1,-1
2023-04-27T23:32:43.000Z,M20-107-2-02940,1366673563,43.83995,4.49784,5785.8,4.8,15.7,114.7,-13.5,64.7,500.2,0x20,402.003,9.1,1125,-1,-1.0,-1,-1
2023-04-27T23:32:44.000Z,M20-107-2-02940,1366673564,43.83989,4.49802,5792.5,6.9,17.2,118.5,-13.6,65.0,499.8,0x20,402.003,9.1,1125,-1,-1.0,-1,-1
2023-04-27T23:32:45.000Z,M20-107-2-02940,1366673565,43.83980,4.49821,5798.4,5.2,18.3,121.6,-13.7,65.4,499.4,0x20,402.003,8.4,1125,-1,-1.0,-1,-1
2023-04-27T23:32:47.000Z,M20-107-2-02940,1366673567,43.83965,4.49858,5807.9,4.3,16.3,123.1,-13.8,66.1,498.8,0x20,402.003,8.8,1125,-1,-1.0,-1,-1
2023-04-27T23:32:48.000Z,M20-107-2-02940,1366673568,43.83957,4.49874,5812.6,4.3,15.5,129.7,-13.8,66.6,498.5,0x20,402.003,8.8,1125,-1,-1.0,-1,-1
2023-04-27T23:32:49.000Z,M20-107-2-02940,1366673569,43.83948,4.49888,5818.1,5.0,14.3,126.0,-13.9,67.0,498.1,0x20,402.003,8.8,1125,-1,-1.0,-1,-1
2023-04-27T23:32:50.000Z,M20-107-2-02940,1366673570,43.83942,4.49903,5822.6,4.0,14.5,119.2,-13.9,67.3,497.8,0x20,402.003,3.5,1125,-1,-1.0,-1,-1
2023-04-27T23:32:51.000Z,M20-107-2-02940,1366673571,43.83935,4.49920,5827.6,4.7,15.1,116.5,-14.0,67.5,497.5,0x20,402.003,3.3,1125,-1,-1.0,-1,-1
2023-04-27T23:32:52.000Z,M20-107-2-02940,1366673572,43.83930,4.49936,5832.7,4.9,14.7,113.7,-14.0,67.7,497.1,0x20,402.003,9.0,1125,-1,-1.0,-1,-1
2023-04-27T23:32:54.000Z,M20-107-2-02940,1366673574,43.83917,4.49970,5842.6,5.0,15.5,121.6,-14.1,68.1,496.4,0x20,402.003,9.0,1125,-1,-1.0,-1,-1
2023-04-27T23:32:57.000Z,M20-107-2-02940,1366673577,43.83897,4.50020,5855.2,4.1,15.1,115.2,-14.2,68.7,495.4,0x20,402.003,8.6,1125,-1,-1.0,-1,-1
2023-04-27T23:32:59.000Z,M20-107-2-02940,1366673579,43.83883,4.50055,5865.2,3.9,16.6,119.1,-14.3,69.0,494.8,0x20,402.003,10.0,1125,-1,-1.0,-1,-1
