timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-20T11:23:23.000Z,M20-305-2-01966,1394969003,43.88610,4.40141,2414.8,4.5,5.7,30.2,4.4,78.5,768.4,0x20,402.001,6.5,1500,-1,2.7,-1,-1
2024-03-20T11:23:35.000Z,M20-305-2-01966,1394969015,43.88667,4.40212,2483.4,5.4,3.4,60.9,4.1,75.8,762.3,0x20,402.001,7.3,1500,-1,2.7,-1,-1
2024-03-20T11:27:35.000Z,M20-305-2-01966,1394969255,43.88926,4.42012,3752.9,6.1,7.7,122.9,-4.1,36.8,650.2,0x20,402.001,4.8,1875,-1,2.7,-1,-1
2024-03-20T11:27:42.000Z,M20-305-2-01966,1394969262,43.88930,4.42086,3782.7,5.2,9.9,98.9,-4.1,35.3,647.5,0x20,402.001,8.0,1875,-1,2.7,-1,-1
2024-03-20T11:27:45.000Z,M20-305-2-01966,1394969265,43.88922,4.42116,3794.7,3.5,7.6,111.4,-4.1,34.3,646.4,0x20,402.001,9.8,1875,-1,2.7,-1,-1
2024-03-20T11:27:46.000Z,M20-305-2-01966,1394969266,43.88920,4.42127,3801.5,6.5,10.1,97.6,-4.1,34.1,646.0,0x20,402.001,9.5,1875,-1,2.7,-1,-1
2024-03-20T11:27:49.000Z,M20-305-2-01966,1394969269,43.88916,4.42162,3817.7,6.5,12.0,121.7,-4.2,33.6,644.9,0x20,402.001,2.7,1875,-1,2.7,-1,-1
2024-03-20T11:27:50.000Z,M20-305-2-01966,1394969270,43.88910,4.42173,3823.2,4.8,10.1,128.5,-4.3,33.6,644.5,0x20,402.001,3.0,1875,-1,2.7,-1,-1
2024-03-20T11:27:56.000Z,M20-305-2-01966,1394969276,43.88893,4.42227,3855.0,8.0,5.9,125.4,-4.5,32.8,641.9,0x20,402.001,10.1,1875,-1,2.7,-1,-1
2024-03-20T11:27:57.000Z,M20-305-2-01966,1394969277,43.88890,4.42235,3861.4,5.2,9.4,117.3,-4.5,32.6,641.4,0x20,402.001,10.1,1875,-1,2.7,-1,-1
2024-03-20T11:27:58.000Z,M20-305-2-01966,1394969278,43.88887,4.42246,3866.2,3.8,8.5,105.0,-4.5,32.5,641.0,0x20,402.001,7.2,1875,-1,2.7,-1,-1
2024-03-20T11:28:00.000Z,M20-305-2-01966,1394969280,43.88887,4.42264,3874.0,4.7,5.7,91.6,-4.6,32.4,640.1,0x20,402.001,7.1,1875,-1,2.7,-1,-1
2024-03-20T11:28:03.000Z,M20-305-2-01966,1394969283,43.88888,4.42290,3885.4,2.3,8.2,101.3,-4.7,32.4,638.9,0x20,402.001,2.8,1875,-1,2.7,-1,-1
2024-03-20T11:28:04.000Z,M20-305-2-01966,1394969284,43.88886,4.42301,3889.6,3.2,9.2,99.5,-4.8,32.2,638.5,0x20,402.001,4.8,1875,-1,2.7,-1,-1
2024-03-20T11:28:07.000Z,M20-305-2-01966,1394969287,43.88885,4.42338,3908.3,4.5,6.3,118.7,-4.9,32.0,637.3,0x20,402.001,9.0,1875,-1,2.7,-1,-1
2024-03-20T11:28:10.000Z,M20-305-2-01966,1394969290,43.88885,4.42357,3920.4,3.6,6.3,81.7,-5.0,32.0,636.2,0x20,402.001,8.0,1875,-1,2.7,-1,-1
2024-03-20T11:28:15.000Z,M20-305-2-01966,1394969295,43.88887,4.42389,3950.6,7.5,2.5,135.0,-5.2,32.7,634.1,0x20,402.001,3.7,1875,-1,2.7,-1,-1
2024-03-20T11:28:18.000Z,M20-305-2-01966,1394969298,43.88883,4.42413,3967.9,2.0,10.7,101.0,-5.3,33.5,632.9,0x20,402.001,8.7,1875,-1,2.7,-1,-1
2024-03-20T11:28:31.000Z,M20-305-2-01966,1394969311,43.88876,4.42507,4039.9,4.9,6.8,142.7,-5.9,35.4,627.4,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2024-03-20T11:28:33.000Z,M20-305-2-01966,1394969313,43.88868,4.42515,4048.3,3.9,5.6,142.1,-5.9,35.6,626.8,0x20,402.001,9.4,1875,-1,2.7,-1,-1
2024-03-20T11:28:35.000Z,M20-305-2-01966,1394969315,43.88868,4.42526,4058.8,5.7,4.4,69.9,-6.0,35.7,626.0,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2024-03-20T11:28:36.000Z,M20-305-2-01966,1394969316,43.88871,4.42534,4064.1,5.1,9.0,63.8,-6.0,35.9,625.7,0x20,402.001,9.7,1875,-1,2.7,-1,-1
2024-03-20T11:28:38.000Z,M20-305-2-01966,1394969318,43.88872,4.42552,4071.8,2.9,7.4,111.8,-6.1,36.3,624.9,0x20,402.001,5.3,1875,-1,2.7,-1,-1
2024-03-20T11:28:41.000Z,M20-305-2-01966,1394969321,43.88866,4.42575,4084.9,5.8,6.3,94.3,-6.1,35.6,623.7,0x20,402.001,3.9,1875,-1,2.7,-1,-1
2024-03-20T11:29:21.000Z,M20-305-2-01966,1394969361,43.88895,4.42919,4294.5,4.8,5.7,56.3,-7.2,20.1,607.2,0x20,402.001,3.6,1875,-1,2.7,-1,-1
2024-03-20T11:31:43.000Z,M20-305-2-01966,1394969503,43.89068,4.43888,5117.0,4.4,5.0,75.7,-13.6,25.9,545.0,0x20,402.001,3.0,1875,-1,2.7,-1,-1
2024-03-20T11:31:45.000Z,M20-305-2-01966,1394969505,43.89071,4.43899,5128.3,4.8,3.8,30.6,-13.7,24.8,544.3,0x20,402.001,7.0,1875,-1,2.7,-1,-1
2024-03-20T11:34:00.000Z,M20-305-2-01966,1394969640,43.89163,4.44319,5892.7,4.2,3.1,1.5,-17.7,14.2,491.7,0x20,402.001,6.5,2625,-1,2.7,-1,-1
2024-03-20T11:34:49.000Z,M20-305-2-01966,1394969689,43.89344,4.44558,6154.2,6.0,6.6,21.8,-19.3,12.4,473.2,0x20,402.001,7.9,2625,-1,2.7,-1,-1
2024-03-20T11:36:48.000Z,M20-305-2-01966,1394969808,43.89899,4.44996,6862.2,6.1,5.6,23.5,-24.3,8.2,430.8,0x20,402.001,7.0,2625,-1,2.7,-1,-1
2024-03-20T11:36:51.000Z,M20-305-2-01966,1394969811,43.89916,4.45009,6876.4,3.7,9.1,25.1,-24.3,8.1,429.9,0x20,402.001,8.1,2625,-1,2.7,-1,-1
2024-03-20T11:36:56.000Z,M20-305-2-01966,1394969816,43.89946,4.45025,6896.9,4.9,7.8,29.6,-24.5,7.9,428.6,0x20,402.001,8.3,2625,-1,2.7,-1,-1
2024-03-20T11:37:23.000Z,M20-305-2-01966,1394969843,43.90084,4.45168,7032.6,3.3,10.3,26.2,-25.7,9.2,419.7,0x20,402.001,8.3,2625,-1,2.7,-1,-1
2024-03-20T11:38:13.000Z,M20-305-2-01966,1394969893,43.90359,4.45449,7320.8,4.4,9.1,41.5,-27.8,10.1,404.0,0x20,402.001,4.4,2625,-1,2.6,-1,-1
2024-03-20T11:38:21.000Z,M20-305-2-01966,1394969901,43.90405,4.45509,7361.7,4.5,6.5,16.3,-28.1,10.1,401.8,0x20,402.001,8.0,2625,-1,2.6,-1,-1
2024-03-20T11:38:22.000Z,M20-305-2-01966,1394969902,43.90411,4.45512,7365.3,3.3,6.7,27.3,-28.2,10.1,401.5,0x20,402.001,11.9,2625,-1,2.6,-1,-1
