timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-26T12:41:37.009Z,X1422727,7603,45.57135,8.43168,25655.3,6.1,10.0,254.3,-273.0,-1.0,-1.0,RS41,404.901,6.4,-500,10,2.7,,
2026-06-26T12:41:43.009Z,X1422727,7609,45.57137,8.43078,25687.9,5.1,11.8,288.9,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.7,,
2026-06-26T12:41:47.009Z,X1422727,7613,45.57140,8.43030,25711.3,5.4,8.2,254.2,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.7,,
2026-06-26T12:41:54.009Z,X1422727,7620,45.57126,8.42952,25752.2,5.8,11.9,269.9,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.6,,
2026-06-26T12:42:04.009Z,X1422727,7630,45.57137,8.42828,25807.8,7.0,9.7,258.5,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-06-26T12:42:05.009Z,X1422727,7631,45.57136,8.42815,25813.8,5.0,10.2,266.2,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-06-26T12:42:12.009Z,X1422727,7638,45.57148,8.42722,25854.7,5.8,9.8,295.1,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.7,,
2026-06-26T12:42:19.009Z,X1422727,7645,45.57150,8.42647,25895.8,6.8,9.6,269.7,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.7,,
2026-06-26T12:42:23.009Z,X1422727,7649,45.57154,8.42595,25919.3,5.6,10.4,274.3,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-26T12:42:26.009Z,X1422727,7652,45.57156,8.42557,25937.5,6.8,9.4,281.2,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.6,,
2026-06-26T12:42:30.009Z,X1422727,7656,45.57161,8.42514,25962.3,6.7,8.1,262.7,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.7,,
2026-06-26T12:42:33.009Z,X1422727,7659,45.57155,8.42483,25978.9,6.2,8.5,255.8,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,,
2026-06-26T12:42:36.009Z,X1422727,7662,45.57154,8.42450,25996.1,5.5,9.2,273.5,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.6,,
2026-06-26T12:42:37.009Z,X1422727,7663,45.57154,8.42438,26002.3,6.8,9.3,271.7,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.6,,
2026-06-26T12:42:39.009Z,X1422727,7665,45.57153,8.42414,26014.4,5.4,9.1,263.5,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.7,,
2026-06-26T12:42:42.009Z,X1422727,7668,45.57152,8.42382,26031.8,5.9,7.9,272.1,-273.0,-1.0,-1.0,RS41,404.901,7.8,-500,10,2.6,,
2026-06-26T12:42:43.009Z,X1422727,7669,45.57152,8.42371,26037.3,4.9,8.0,273.3,-273.0,-1.0,-1.0,RS41,404.901,7.8,-500,10,2.6,,
2026-06-26T12:42:45.009Z,X1422727,7671,45.57152,8.42350,26049.1,6.9,9.2,262.7,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-06-26T12:42:48.009Z,X1422727,7674,45.57146,8.42312,26066.4,6.6,10.6,258.1,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.6,,
2026-06-26T12:42:51.009Z,X1422727,7677,45.57144,8.42274,26084.1,5.2,9.2,274.1,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.7,,
2026-06-26T12:42:52.009Z,X1422727,7678,45.57145,8.42263,26090.0,6.5,8.7,273.2,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-06-26T12:42:54.009Z,X1422727,7680,45.57145,8.42241,26102.3,5.6,8.3,267.1,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,,
2026-06-26T12:42:55.009Z,X1422727,7681,45.57145,8.42231,26108.0,5.8,8.3,269.8,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,,
2026-06-26T12:42:56.009Z,X1422727,7682,45.57145,8.42220,26114.1,6.5,8.5,275.7,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.7,,
2026-06-26T12:42:57.009Z,X1422727,7683,45.57146,8.42209,26120.6,6.4,8.9,281.0,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.7,,
2026-06-26T12:42:58.009Z,X1422727,7684,45.57148,8.42198,26126.2,4.9,9.3,282.5,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.6,,
