timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-21T23:33:01.000Z,M20-409-2-01363,1471390381,43.81816,4.56694,5253.0,2.5,24.7,87.3,-4.0,37.0,539.8,0x20,405.001,10.3,1875,-1,2.7,,
2026-08-21T23:33:02.000Z,M20-409-2-01363,1471390382,43.81817,4.56726,5257.1,5.0,27.3,84.5,-4.0,37.2,539.4,0x20,405.001,10.4,1875,-1,2.7,,
2026-08-21T23:33:03.000Z,M20-409-2-01363,1471390383,43.81819,4.56759,5260.5,1.3,26.2,84.8,-4.0,37.3,539.2,0x20,405.001,10.4,1875,-1,2.7,,
2026-08-21T23:33:06.000Z,M20-409-2-01363,1471390386,43.81822,4.56855,5269.4,4.4,25.3,90.0,-4.0,37.0,538.5,0x20,405.001,10.9,1875,-1,2.7,,
2026-08-21T23:34:00.000Z,M20-409-2-01363,1471390440,43.81866,4.58640,5512.8,3.5,28.4,86.6,-4.7,36.4,522.2,0x20,405.001,8.9,-750,-1,2.7,,
2026-08-21T23:34:01.000Z,M20-409-2-01363,1471390441,43.81867,4.58675,5516.4,5.0,28.2,85.4,-4.7,36.4,522.0,0x20,405.001,3.1,-750,-1,2.7,,
2026-08-21T23:34:02.000Z,M20-409-2-01363,1471390442,43.81868,4.58710,5520.2,3.5,28.8,88.1,-4.8,36.5,521.7,0x20,405.001,11.7,2250,-1,2.7,,
2026-08-21T23:34:03.000Z,M20-409-2-01363,1471390443,43.81869,4.58745,5524.1,5.0,27.7,89.2,-4.8,36.5,521.4,0x20,405.001,11.7,1875,-1,2.7,,
2026-08-21T23:34:04.000Z,M20-409-2-01363,1471390444,43.81869,4.58778,5528.0,3.8,25.9,88.6,-4.8,36.5,521.2,0x20,405.001,12.5,2250,-1,2.7,,
2026-08-21T23:34:05.000Z,M20-409-2-01363,1471390445,43.81869,4.58810,5532.8,5.2,25.5,90.7,-4.9,36.5,520.8,0x20,405.001,12.5,1875,-1,2.7,,
2026-08-21T23:34:20.000Z,M20-409-2-01363,1471390460,43.81889,4.59314,5603.3,4.9,28.0,88.2,-5.4,35.6,516.1,0x20,405.001,12.0,1875,-1,2.7,,
2026-08-21T23:34:21.000Z,M20-409-2-01363,1471390461,43.81889,4.59348,5607.9,4.2,26.6,88.1,-5.5,35.6,515.8,0x20,405.001,12.4,1875,-1,2.7,,
2026-08-21T23:34:22.000Z,M20-409-2-01363,1471390462,43.81890,4.59381,5613.2,6.2,25.4,89.0,-5.5,35.5,515.4,0x20,405.001,12.4,1875,-1,2.7,,
2026-08-21T23:34:24.000Z,M20-409-2-01363,1471390464,43.81893,4.59445,5622.4,3.7,27.2,83.3,-5.6,35.4,514.8,0x20,405.001,11.4,1875,-1,2.7,,
2026-08-21T23:34:25.000Z,M20-409-2-01363,1471390465,43.81896,4.59478,5627.1,5.1,27.6,82.3,-5.6,35.4,514.6,0x20,405.001,11.4,1875,-1,2.7,,
2026-08-21T23:34:28.000Z,M20-409-2-01363,1471390468,43.81905,4.59582,5637.8,4.5,25.7,82.8,-5.7,35.4,513.8,0x20,405.001,5.0,1875,-1,2.7,,
