timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-27T11:35:19.000Z,M20-305-2-00444,1416742519,43.80513,4.49653,6685.0,4.7,18.0,155.8,-25.6,28.1,440.9,0x20,405.003,11.4,-375,-1,2.7,-1,-1
2024-11-27T11:35:22.000Z,M20-305-2-00444,1416742522,43.80480,4.49678,6702.6,5.0,11.0,140.4,-25.8,28.1,439.8,0x20,405.003,10.0,-375,-1,2.7,-1,-1
2024-11-27T11:35:23.000Z,M20-305-2-00444,1416742523,43.80472,4.49687,6707.8,4.0,11.8,143.1,-25.8,28.1,439.4,0x20,405.003,10.0,-375,-1,2.7,-1,-1
2024-11-27T11:35:24.000Z,M20-305-2-00444,1416742524,43.80463,4.49696,6713.6,6.4,12.8,149.2,-25.9,28.1,439.0,0x20,405.003,9.8,-375,-1,2.7,-1,-1
2024-11-27T11:35:27.000Z,M20-305-2-00444,1416742527,43.80428,4.49716,6734.5,6.0,15.7,159.6,-26.1,28.1,437.6,0x20,405.003,3.6,-375,-1,2.7,-1,-1
2024-11-27T11:35:28.000Z,M20-305-2-00444,1416742528,43.80415,4.49723,6739.8,4.3,14.3,154.9,-26.1,28.0,437.3,0x20,405.003,5.3,-375,-1,2.6,-1,-1
2024-11-27T11:35:29.000Z,M20-305-2-00444,1416742529,43.80405,4.49732,6744.5,3.7,12.7,144.1,-26.1,28.0,437.1,0x20,405.003,10.3,-375,-1,2.7,-1,-1
2024-11-27T11:35:30.000Z,M20-305-2-00444,1416742530,43.80395,4.49741,6749.6,5.6,12.4,146.2,-26.2,27.9,436.8,0x20,405.003,10.3,-375,-1,2.7,-1,-1
2024-11-27T11:35:31.000Z,M20-305-2-00444,1416742531,43.80385,4.49749,6756.3,6.3,13.2,154.9,-26.3,27.9,436.5,0x20,405.003,8.6,-375,-1,2.7,-1,-1
2024-11-27T11:35:32.000Z,M20-305-2-00444,1416742532,43.80374,4.49756,6764.4,8.6,14.9,154.8,-26.3,27.7,436.0,0x20,405.003,8.6,-375,-1,2.7,-1,-1
2024-11-27T11:35:35.000Z,M20-305-2-00444,1416742535,43.80331,4.49784,6783.4,3.1,19.8,154.8,-26.4,27.2,434.8,0x20,405.003,11.4,-375,-1,2.7,-1,-1
2024-11-27T11:35:36.000Z,M20-305-2-00444,1416742536,43.80315,4.49796,6789.9,9.1,20.9,150.5,-26.5,27.0,434.5,0x20,405.003,11.4,-375,-1,2.7,-1,-1
2024-11-27T11:35:37.000Z,M20-305-2-00444,1416742537,43.80299,4.49809,6797.5,5.8,19.7,149.9,-26.5,26.7,434.1,0x20,405.003,7.1,-375,-1,2.7,-1,-1
2024-11-27T11:35:39.000Z,M20-305-2-00444,1416742539,43.80271,4.49828,6810.1,5.5,16.0,159.7,-26.6,26.1,433.4,0x20,405.003,3.5,-375,-1,2.7,-1,-1
