timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-02T00:00:12.000Z,U4244778,4131,44.43316,7.79795,13239.4,4.9,9.8,90.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,8,2.7,-1,-1
2024-12-02T00:00:18.000Z,U4244778,4137,44.43311,7.79863,13261.3,4.3,9.2,102.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.7,-1,-1
2024-12-02T00:00:19.000Z,U4244778,4138,44.43309,7.79875,13264.8,3.2,9.8,101.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,8,2.7,-1,-1
2024-12-02T00:02:55.000Z,U4244778,4294,44.43364,7.81582,13870.9,5.0,10.5,98.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,7,2.7,-1,-1
2024-12-02T00:03:05.000Z,U4244778,4304,44.43359,7.81713,13915.7,5.0,10.1,88.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,7,2.8,-1,-1
2024-12-02T00:03:08.000Z,U4244778,4307,44.43359,7.81747,13928.5,4.0,8.6,91.1,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,7,2.7,-1,-1
2024-12-02T00:03:09.000Z,U4244778,4308,44.43359,7.81757,13933.2,5.0,8.8,89.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,7,2.7,-1,-1
2024-12-02T00:03:16.000Z,U4244778,4315,44.43358,7.81846,13964.6,4.9,9.9,93.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,7,2.8,-1,-1
2024-12-02T00:03:17.000Z,U4244778,4316,44.43357,7.81858,13969.6,5.5,9.0,94.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,7,2.8,-1,-1
2024-12-02T00:03:19.000Z,U4244778,4318,44.43356,7.81878,13978.3,4.4,7.0,93.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,7,2.7,-1,-1
2024-12-02T00:03:20.000Z,U4244778,4319,44.43356,7.81887,13983.1,5.5,7.6,91.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,7,2.7,-1,-1
2024-12-02T00:03:21.000Z,U4244778,4320,44.43355,7.81896,13987.2,4.4,7.7,92.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,7,2.7,-1,-1
2024-12-02T00:03:22.000Z,U4244778,4321,44.43355,7.81906,13991.9,5.4,7.4,88.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,7,2.7,-1,-1
2024-12-02T00:03:23.000Z,U4244778,4322,44.43356,7.81915,13996.4,4.2,7.5,84.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,7,2.8,-1,-1
2024-12-02T00:03:24.000Z,U4244778,4323,44.43357,7.81925,14000.9,4.6,7.9,78.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,7,2.8,-1,-1
2024-12-02T00:03:25.000Z,U4244778,4324,44.43359,7.81935,14005.7,5.3,8.9,76.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,7,2.7,-1,-1
2024-12-02T00:03:29.000Z,U4244778,4328,44.43367,7.81981,14023.6,4.1,9.2,76.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,7,2.8,-1,-1
2024-12-02T00:03:30.000Z,U4244778,4329,44.43369,7.81993,14028.4,5.2,9.2,77.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,7,2.7,-1,-1
2024-12-02T00:03:32.000Z,U4244778,4331,44.43371,7.82015,14037.0,4.4,9.6,83.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,7,2.7,-1,-1
2024-12-02T00:03:33.000Z,U4244778,4332,44.43372,7.82028,14041.1,4.7,10.1,85.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,7,2.7,-1,-1
2024-12-02T00:03:34.000Z,U4244778,4333,44.43373,7.82040,14045.3,4.5,9.7,85.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,7,2.8,-1,-1
2024-12-02T00:03:35.000Z,U4244778,4334,44.43373,7.82052,14049.4,3.7,9.3,85.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,7,2.8,-1,-1
2024-12-02T00:03:37.000Z,U4244778,4336,44.43375,7.82076,14057.3,4.1,10.0,85.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,7,2.7,-1,-1
2024-12-02T00:03:38.000Z,U4244778,4337,44.43376,7.82089,14061.5,4.3,10.3,87.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,7,2.7,-1,-1
2024-12-02T00:03:39.000Z,U4244778,4338,44.43376,7.82101,14065.9,4.3,9.9,89.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,375,7,2.7,-1,-1
2024-12-02T00:03:41.000Z,U4244778,4340,44.43377,7.82125,14074.1,4.5,9.0,87.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,7,2.8,-1,-1
2024-12-02T00:03:42.000Z,U4244778,4341,44.43378,7.82136,14078.9,4.5,9.2,80.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,7,2.8,-1,-1
2024-12-02T00:03:43.000Z,U4244778,4342,44.43379,7.82148,14083.4,4.4,10.0,80.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,7,2.7,-1,-1
2024-12-02T00:03:44.000Z,U4244778,4343,44.43381,7.82161,14087.7,4.3,10.8,79.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,7,2.7,-1,-1
2024-12-02T00:03:45.000Z,U4244778,4344,44.43382,7.82174,14091.4,4.2,11.2,83.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,375,7,2.7,-1,-1
2024-12-02T00:03:46.000Z,U4244778,4345,44.43384,7.82187,14095.9,5.3,10.2,84.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,7,2.7,-1,-1
2024-12-02T00:03:51.000Z,U4244778,4350,44.43383,7.82251,14118.1,5.1,10.3,92.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,7,2.7,-1,-1
2024-12-02T00:03:56.000Z,U4244778,4355,44.43386,7.82316,14140.2,4.7,11.4,77.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,375,7,2.7,-1,-1
2024-12-02T00:04:00.000Z,U4244778,4359,44.43394,7.82372,14158.5,3.9,11.5,81.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,7,2.8,-1,-1
2024-12-02T00:04:01.000Z,U4244778,4360,44.43396,7.82386,14162.8,4.4,11.7,83.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,7,2.7,-1,-1
2024-12-02T00:04:02.000Z,U4244778,4361,44.43397,7.82401,14167.6,5.1,11.7,87.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,375,7,2.7,-1,-1
