timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-06T11:24:18.002Z,X3822788,6473,44.68525,8.73020,20538.8,4.0,4.3,290.3,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,9,2.5,,
2026-06-06T11:46:56.002Z,X3822788,7831,44.71420,8.60194,27562.2,6.3,13.8,282.7,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.5,,
2026-06-06T11:47:02.002Z,X3822788,7837,44.71440,8.60094,27595.6,5.0,13.7,277.7,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.6,,
2026-06-06T11:47:04.002Z,X3822788,7839,44.71444,8.60060,27607.6,6.7,14.1,281.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.6,,
2026-06-06T11:47:10.002Z,X3822788,7845,44.71462,8.59962,27641.6,5.5,12.3,284.2,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.6,,
2026-06-06T11:47:52.002Z,X3822788,7887,44.71505,8.59254,27873.5,6.0,14.3,265.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.6,,
2026-06-06T11:47:55.002Z,X3822788,7890,44.71499,8.59204,27890.3,4.9,12.8,256.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.5,,
2026-06-06T11:47:56.002Z,X3822788,7891,44.71497,8.59188,27895.6,5.9,12.5,258.1,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.5,,
2026-06-06T11:48:00.002Z,X3822788,7895,44.71491,8.59123,27917.9,6.0,13.8,262.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.5,,
2026-06-06T11:48:02.002Z,X3822788,7897,44.71486,8.59088,27929.5,5.2,14.4,256.6,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.5,,
2026-06-06T11:48:03.002Z,X3822788,7898,44.71484,8.59070,27935.0,5.6,14.7,258.1,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.6,,
2026-06-06T11:48:11.002Z,X3822788,7906,44.71476,8.58935,27978.7,5.6,11.0,261.2,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.6,,
2026-06-06T11:48:14.002Z,X3822788,7909,44.71474,8.58892,27995.3,4.7,11.9,269.7,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.5,,
2026-06-06T11:48:16.002Z,X3822788,7911,44.71473,8.58861,28006.7,6.4,12.8,263.9,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.5,,
2026-06-06T11:48:17.002Z,X3822788,7912,44.71472,8.58845,28012.3,4.7,13.2,261.2,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,9,2.6,,
2026-06-06T11:48:18.002Z,X3822788,7913,44.71470,8.58828,28017.1,4.8,13.8,260.3,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.6,,
2026-06-06T11:48:19.002Z,X3822788,7914,44.71468,8.58811,28022.2,5.3,14.6,261.9,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,9,2.6,,
2026-06-06T11:48:26.002Z,X3822788,7921,44.71452,8.58677,28059.8,4.6,13.9,247.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.5,,
2026-06-06T11:48:27.002Z,X3822788,7922,44.71447,8.58662,28064.7,5.2,12.8,247.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-500,9,2.5,,
2026-06-06T11:48:28.002Z,X3822788,7923,44.71443,8.58647,28070.5,6.4,12.2,252.4,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.6,,
2026-06-06T11:48:31.002Z,X3822788,7926,44.71438,8.58600,28086.1,5.2,13.4,265.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,9,2.5,,
2026-06-06T11:48:32.002Z,X3822788,7927,44.71436,8.58583,28091.8,6.4,14.0,262.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.5,,
2026-06-06T11:48:34.002Z,X3822788,7929,44.71432,8.58547,28103.4,5.2,15.0,257.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.5,,
2026-06-06T11:48:36.002Z,X3822788,7931,44.71427,8.58510,28115.1,6.3,15.7,261.4,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.6,,
