timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-28T11:34:09.000Z,M20-407-2-02504,1437737649,43.67411,4.47220,5496.4,7.5,28.0,147.7,-5.7,4.8,520.5,0x20,405.002,3.6,375,-1,2.7,-1,-1
2025-07-28T11:34:10.000Z,M20-407-2-02504,1437737650,43.67390,4.47240,5503.4,6.5,29.2,145.0,-5.7,4.8,520.1,0x20,405.002,3.4,375,-1,2.7,-1,-1
2025-07-28T11:34:28.000Z,M20-407-2-02504,1437737668,43.67000,4.47567,5596.9,6.8,27.0,153.5,-5.3,4.2,513.5,0x20,405.002,6.8,375,-1,2.7,-1,-1
2025-07-28T11:34:30.000Z,M20-407-2-02504,1437737670,43.66954,4.47597,5610.8,7.2,29.5,154.1,-5.4,4.1,512.6,0x20,405.002,6.8,375,-1,2.7,-1,-1
2025-07-28T11:34:31.000Z,M20-407-2-02504,1437737671,43.66930,4.47613,5617.4,5.4,29.9,154.0,-5.4,4.1,512.2,0x20,405.002,8.9,375,-1,2.7,-1,-1
2025-07-28T11:34:32.000Z,M20-407-2-02504,1437737672,43.66906,4.47629,5623.2,5.4,29.5,154.2,-5.4,4.1,511.7,0x20,405.002,8.9,375,-1,2.7,-1,-1
2025-07-28T11:34:33.000Z,M20-407-2-02504,1437737673,43.66881,4.47645,5627.4,2.7,31.2,154.7,-5.5,4.1,511.3,0x20,405.002,8.3,375,-1,2.7,-1,-1
2025-07-28T11:34:34.000Z,M20-407-2-02504,1437737674,43.66856,4.47661,5632.1,5.5,31.3,155.4,-5.5,4.1,510.9,0x20,405.002,8.3,375,-1,2.7,-1,-1
2025-07-28T11:34:36.000Z,M20-407-2-02504,1437737676,43.66804,4.47693,5645.6,7.6,31.5,157.1,-5.4,4.2,510.1,0x20,405.002,2.9,375,-1,2.7,-1,-1
2025-07-28T11:34:42.000Z,M20-407-2-02504,1437737682,43.66648,4.47792,5685.6,6.6,30.3,154.3,-5.2,4.1,507.9,0x20,405.002,7.9,375,-1,2.7,-1,-1
2025-07-28T11:34:46.000Z,M20-407-2-02504,1437737686,43.66542,4.47858,5706.7,7.0,34.1,156.6,-5.3,4.1,506.6,0x20,405.002,6.8,375,-1,2.7,-1,-1
