timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-22T00:32:24.005Z,W0344990,7100,45.55614,8.95348,27740.4,6.4,8.2,246.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,10,2.6,-1,-1
2025-04-22T00:32:25.005Z,W0344990,7101,45.55611,8.95338,27746.9,6.4,8.2,249.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.5,-1,-1
2025-04-22T00:32:50.005Z,W0344990,7126,45.55531,8.95086,27888.6,6.4,9.6,272.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-04-22T00:32:51.005Z,W0344990,7127,45.55531,8.95073,27895.4,7.0,10.3,265.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-04-22T00:32:52.005Z,W0344990,7128,45.55529,8.95060,27901.4,4.9,10.8,259.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-04-22T00:32:57.005Z,W0344990,7133,45.55513,8.94998,27930.0,6.0,9.6,239.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.5,-1,-1
2025-04-22T00:33:01.005Z,W0344990,7137,45.55490,8.94957,27952.5,5.9,10.3,233.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-04-22T00:33:12.005Z,W0344990,7148,45.55469,8.94820,28018.7,6.4,9.0,256.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.5,-1,-1
2025-04-22T00:33:16.005Z,W0344990,7152,45.55458,8.94779,28042.9,7.2,8.4,254.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,10,2.6,-1,-1
2025-04-22T00:33:20.005Z,W0344990,7156,45.55454,8.94731,28067.9,6.8,10.8,258.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-04-22T00:33:32.005Z,W0344990,7168,45.55416,8.94588,28138.9,6.9,6.1,262.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-04-22T00:33:36.005Z,W0344990,7172,45.55414,8.94549,28163.7,6.7,8.7,255.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.5,-1,-1
2025-04-22T00:33:41.005Z,W0344990,7177,45.55398,8.94491,28192.8,5.4,10.1,254.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-04-22T00:33:43.005Z,W0344990,7179,45.55394,8.94467,28203.8,6.0,9.1,257.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.5,-1,-1
2025-04-22T00:33:47.005Z,W0344990,7183,45.55387,8.94431,28227.2,5.4,5.9,257.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.5,-1,-1
2025-04-22T00:33:50.005Z,W0344990,7186,45.55390,8.94407,28245.7,6.1,8.0,292.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-04-22T00:33:52.005Z,W0344990,7188,45.55395,8.94385,28256.9,5.6,9.7,281.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-04-22T00:33:53.005Z,W0344990,7189,45.55396,8.94373,28263.0,6.8,9.9,268.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-04-22T00:33:54.005Z,W0344990,7190,45.55394,8.94360,28269.6,6.2,9.9,255.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-04-22T00:33:55.005Z,W0344990,7191,45.55391,8.94349,28274.8,4.3,9.9,245.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-04-22T00:33:57.005Z,W0344990,7193,45.55383,8.94328,28286.0,7.2,8.6,239.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-04-22T00:34:02.005Z,W0344990,7198,45.55377,8.94290,28317.7,5.8,4.6,273.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.6,-1,-1
2025-04-22T00:34:03.005Z,W0344990,7199,45.55378,8.94284,28323.6,5.9,5.0,275.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-04-22T00:34:04.005Z,W0344990,7200,45.55378,8.94277,28330.1,7.0,6.0,279.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.5,-1,-1
2025-04-22T00:34:05.005Z,W0344990,7201,45.55380,8.94268,28336.8,6.3,7.2,283.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.5,-1,-1
2025-04-22T00:34:06.005Z,W0344990,7202,45.55381,8.94259,28342.5,5.0,8.1,281.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.5,-1,-1
2025-04-22T00:34:08.005Z,W0344990,7204,45.55381,8.94237,28355.2,7.0,9.2,260.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,10,2.6,-1,-1
2025-04-22T00:34:10.005Z,W0344990,7206,45.55376,8.94215,28366.5,4.9,9.1,240.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-04-22T00:34:11.005Z,W0344990,7207,45.55372,8.94205,28372.2,6.4,8.3,237.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-04-22T00:34:12.005Z,W0344990,7208,45.55368,8.94197,28379.1,7.4,6.7,239.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.5,-1,-1
2025-04-22T00:34:14.005Z,W0344990,7210,45.55364,8.94185,28390.9,5.0,4.2,254.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.6,-1,-1
2025-04-22T00:34:15.005Z,W0344990,7211,45.55364,8.94180,28396.1,5.4,3.0,260.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.5,-1,-1
