timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-06T11:31:18.000Z,M20-210-2-01211,1391254278,43.85722,4.45939,5044.5,7.2,5.4,68.9,-14.4,23.3,550.5,0x20,402.004,6.3,0,-1,2.7,-1,-1
2024-02-06T11:31:19.000Z,M20-210-2-01211,1391254279,43.85724,4.45946,5050.4,5.4,6.0,68.9,-14.4,23.4,550.0,0x20,402.004,6.3,0,-1,2.7,-1,-1
2024-02-06T11:31:20.000Z,M20-210-2-01211,1391254280,43.85726,4.45953,5057.4,8.9,7.2,89.4,-14.5,23.4,549.5,0x20,402.004,3.4,0,-1,2.7,-1,-1
2024-02-06T11:31:21.000Z,M20-210-2-01211,1391254281,43.85727,4.45963,5063.8,5.7,9.1,74.3,-14.6,23.5,548.9,0x20,402.004,3.6,0,-1,2.7,-1,-1
2024-02-06T11:31:22.000Z,M20-210-2-01211,1391254282,43.85729,4.45974,5069.0,5.6,8.8,68.0,-14.6,23.5,548.5,0x20,402.004,5.3,0,-1,2.7,-1,-1
2024-02-06T11:31:23.000Z,M20-210-2-01211,1391254283,43.85733,4.45984,5075.1,6.4,9.5,51.6,-14.7,23.5,548.1,0x20,402.004,8.3,0,-1,2.7,-1,-1
2024-02-06T11:31:32.000Z,M20-210-2-01211,1391254292,43.85750,4.46052,5125.6,6.6,7.5,50.1,-15.2,24.1,544.2,0x20,402.004,3.5,-375,-1,2.7,-1,-1
2024-02-06T11:31:39.000Z,M20-210-2-01211,1391254299,43.85781,4.46138,5158.4,4.5,8.7,61.9,-15.4,24.6,541.7,0x20,402.004,7.4,0,-1,2.7,-1,-1
2024-02-06T11:31:41.000Z,M20-210-2-01211,1391254301,43.85785,4.46158,5165.5,3.0,7.7,76.5,-15.4,24.8,541.2,0x20,402.004,9.8,0,-1,2.7,-1,-1
2024-02-06T11:31:45.000Z,M20-210-2-01211,1391254305,43.85796,4.46194,5179.7,1.8,8.2,57.9,-15.7,24.8,540.0,0x20,402.004,4.6,0,-1,2.7,-1,-1
2024-02-06T11:31:48.000Z,M20-210-2-01211,1391254308,43.85808,4.46224,5191.0,4.8,9.1,66.2,-15.8,25.0,539.0,0x20,402.004,7.6,0,-1,2.7,-1,-1
2024-02-06T11:31:49.000Z,M20-210-2-01211,1391254309,43.85811,4.46234,5194.9,3.9,7.8,70.4,-15.8,25.0,538.6,0x20,402.004,8.2,0,-1,2.7,-1,-1
2024-02-06T11:31:56.000Z,M20-210-2-01211,1391254316,43.85829,4.46315,5243.1,3.4,12.5,67.4,-16.2,25.5,535.5,0x20,402.004,5.4,0,-1,2.7,-1,-1
2024-02-06T11:31:57.000Z,M20-210-2-01211,1391254317,43.85832,4.46328,5248.0,5.7,11.2,76.3,-16.2,26.1,535.0,0x20,402.004,8.4,375,-1,2.7,-1,-1
2024-02-06T11:31:58.000Z,M20-210-2-01211,1391254318,43.85834,4.46341,5252.9,4.1,9.9,78.1,-16.3,26.5,534.6,0x20,402.004,8.4,375,-1,2.7,-1,-1
2024-02-06T11:31:59.000Z,M20-210-2-01211,1391254319,43.85835,4.46352,5257.1,3.8,9.0,79.8,-16.3,26.7,534.1,0x20,402.004,3.2,0,-1,2.7,-1,-1
2024-02-06T11:32:06.000Z,M20-210-2-01211,1391254326,43.85848,4.46418,5295.9,1.2,3.9,76.6,-16.6,28.7,531.4,0x20,402.004,10.0,375,-1,2.7,-1,-1
2024-02-06T11:32:07.000Z,M20-210-2-01211,1391254327,43.85848,4.46422,5299.2,5.9,4.0,76.2,-16.7,28.9,531.1,0x20,402.004,10.8,375,-1,2.7,-1,-1
2024-02-06T11:32:10.000Z,M20-210-2-01211,1391254330,43.85853,4.46450,5312.4,3.0,11.2,69.5,-16.7,29.1,530.2,0x20,402.004,4.4,375,-1,2.7,-1,-1
2024-02-06T11:32:12.000Z,M20-210-2-01211,1391254332,43.85858,4.46477,5322.3,3.4,11.2,72.1,-16.8,29.2,529.6,0x20,402.004,3.2,0,-1,2.7,-1,-1
2024-02-06T11:32:14.000Z,M20-210-2-01211,1391254334,43.85862,4.46501,5330.8,3.3,9.2,84.0,-16.9,29.5,529.0,0x20,402.004,11.5,0,-1,2.7,-1,-1
2024-02-06T11:32:15.000Z,M20-210-2-01211,1391254335,43.85862,4.46514,5334.7,3.3,10.1,87.8,-17.0,29.8,528.8,0x20,402.004,11.5,375,-1,2.7,-1,-1
2024-02-06T11:32:18.000Z,M20-210-2-01211,1391254338,43.85870,4.46548,5345.7,4.4,9.8,58.6,-17.3,30.5,527.8,0x20,402.004,11.4,375,-1,2.7,-1,-1
2024-02-06T11:32:19.000Z,M20-210-2-01211,1391254339,43.85873,4.46559,5352.4,7.0,9.8,73.2,-17.4,30.4,527.4,0x20,402.004,11.4,375,-1,2.7,-1,-1
2024-02-06T11:32:20.000Z,M20-210-2-01211,1391254340,43.85875,4.46570,5359.2,6.4,8.2,78.3,-17.4,30.8,526.9,0x20,402.004,11.4,375,-1,2.7,-1,-1
