timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-19T23:35:49.000Z,M20-305-2-00094,1418686549,43.66314,4.62180,6547.2,4.5,29.3,132.5,-34.8,8.8,428.2,0x20,405.003,7.1,750,-1,2.6,-1,-1
2024-12-19T23:35:52.000Z,M20-305-2-00094,1418686552,43.66263,4.62259,6566.2,5.9,29.0,129.6,-34.9,8.7,427.2,0x20,405.003,6.1,750,-1,2.6,-1,-1
2024-12-19T23:35:55.000Z,M20-305-2-00094,1418686555,43.66217,4.62351,6586.9,3.4,29.7,121.5,-35.0,8.7,426.0,0x20,405.003,6.2,750,-1,2.6,-1,-1
2024-12-19T23:35:56.000Z,M20-305-2-00094,1418686556,43.66202,4.62383,6592.1,4.9,29.5,122.8,-35.0,8.6,425.6,0x20,405.003,9.8,375,-1,2.6,-1,-1
2024-12-19T23:36:00.000Z,M20-305-2-00094,1418686560,43.66143,4.62490,6614.4,4.6,26.3,132.6,-35.1,8.6,424.2,0x20,405.003,7.1,750,-1,2.6,-1,-1
2024-12-19T23:36:07.000Z,M20-305-2-00094,1418686567,43.66037,4.62691,6656.2,6.7,29.4,129.2,-35.3,8.4,421.7,0x20,405.003,5.5,750,-1,2.6,-1,-1
2024-12-19T23:36:11.000Z,M20-305-2-00094,1418686571,43.65974,4.62804,6680.5,3.9,32.3,128.6,-35.4,8.4,420.4,0x20,405.003,6.5,750,-1,2.6,-1,-1
2024-12-19T23:36:12.000Z,M20-305-2-00094,1418686572,43.65956,4.62835,6686.6,5.5,32.2,125.4,-35.5,8.4,420.1,0x20,405.003,6.5,750,-1,2.6,-1,-1
2024-12-19T23:36:17.000Z,M20-305-2-00094,1418686577,43.65875,4.62994,6710.1,4.7,29.6,123.9,-35.6,8.3,418.6,0x20,405.003,6.9,750,-1,2.6,-1,-1
2024-12-19T23:36:23.000Z,M20-305-2-00094,1418686583,43.65787,4.63164,6747.3,4.0,31.2,121.3,-35.8,8.4,416.3,0x20,405.003,8.8,750,-1,2.6,-1,-1
