timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-24T00:18:46.994Z,W4214396,6221,46.59694,6.85717,22835.5,4.4,6.9,259.1,-273.0,-1.0,-1.0,RS41,403.501,6.9,-500,9,2.5,,
2026-06-24T00:18:48.994Z,W4214396,6223,46.59690,6.85697,22845.9,5.9,9.3,249.8,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,9,2.7,,
2026-06-24T00:18:49.994Z,W4214396,6224,46.59687,6.85685,22851.2,4.9,10.4,248.4,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,9,2.6,,
2026-06-24T00:18:52.994Z,W4214396,6227,46.59678,6.85646,22866.8,5.9,9.8,259.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.5,,
2026-06-24T00:18:53.994Z,W4214396,6228,46.59677,6.85634,22871.7,4.0,9.1,265.2,-273.0,-1.0,-1.0,RS41,403.501,7.8,-500,9,2.6,,
2026-06-24T00:18:56.994Z,W4214396,6231,46.59677,6.85599,22886.9,4.6,9.2,269.3,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.5,,
2026-06-24T00:18:57.994Z,W4214396,6232,46.59677,6.85587,22891.7,4.9,9.3,264.4,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.5,,
2026-06-24T00:18:59.994Z,W4214396,6234,46.59674,6.85563,22902.6,5.4,9.0,258.3,-273.0,-1.0,-1.0,RS41,403.501,7.0,-500,9,2.6,,
2026-06-24T00:19:00.994Z,W4214396,6235,46.59672,6.85552,22907.6,4.6,9.1,255.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,9,2.7,,
2026-06-24T00:19:01.994Z,W4214396,6236,46.59670,6.85540,22912.8,5.7,9.9,251.6,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,9,2.6,,
2026-06-24T00:19:02.994Z,W4214396,6237,46.59667,6.85527,22918.4,5.7,11.1,248.9,-273.0,-1.0,-1.0,RS41,403.501,7.2,-500,9,2.6,,
