timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-27T13:31:45.000Z,DFM-20070339,1371907905,43.44791,6.68886,6486.6,3.0,9.7,122.5,-14.1,-1.0,-1.0,DFM09,401.829,10.4,293,12,-1.0,-1,-1
2023-06-27T13:31:46.000Z,DFM-20070339,1371907906,43.44786,6.68896,6489.4,2.9,10.2,125.3,-14.1,-1.0,-1.0,DFM09,401.829,10.4,293,12,-1.0,-1,-1
2023-06-27T13:31:47.000Z,DFM-20070339,1371907907,43.44781,6.68906,6492.0,2.8,9.6,126.6,-14.1,-1.0,-1.0,DFM09,401.829,10.0,293,12,-1.0,-1,-1
2023-06-27T13:31:49.000Z,DFM-20070339,1371907909,43.44771,6.68924,6497.8,2.9,9.0,124.7,-14.1,-1.0,-1.0,DFM09,401.829,9.3,293,12,5.5,-1,-1
2023-06-27T13:31:51.000Z,DFM-20070339,1371907911,43.44762,6.68943,6503.5,2.8,9.2,120.6,-14.2,-1.0,-1.0,DFM09,401.829,8.4,293,12,5.5,-1,-1
2023-06-27T13:31:53.000Z,DFM-20070339,1371907913,43.44754,6.68963,6509.4,3.0,8.9,116.3,-14.3,-1.0,-1.0,DFM09,401.829,8.0,293,12,5.5,-1,-1
2023-06-27T13:31:54.000Z,DFM-20070339,1371907914,43.44751,6.68973,6512.4,3.0,9.3,116.2,-14.3,-1.0,-1.0,DFM09,401.829,9.1,293,12,5.5,-1,-1
2023-06-27T13:31:55.000Z,DFM-20070339,1371907915,43.44747,6.68983,6515.5,3.2,10.0,117.5,-14.4,-1.0,-1.0,DFM09,401.829,9.1,293,12,5.5,-1,-1
2023-06-27T13:31:56.000Z,DFM-20070339,1371907916,43.44742,6.68995,6518.6,3.0,10.7,118.0,-14.4,-1.0,-1.0,DFM09,401.829,8.5,293,12,5.5,-1,-1
2023-06-27T13:31:57.000Z,DFM-20070339,1371907917,43.44738,6.69006,6521.7,3.1,10.3,117.3,-14.5,-1.0,-1.0,DFM09,401.829,7.9,293,12,5.5,-1,-1
2023-06-27T13:31:58.000Z,DFM-20070339,1371907918,43.44734,6.69017,6524.8,3.1,10.1,115.8,-14.5,-1.0,-1.0,DFM09,401.829,7.9,293,12,5.5,-1,-1
2023-06-27T13:31:59.000Z,DFM-20070339,1371907919,43.44730,6.69028,6527.6,3.0,9.7,117.9,-14.5,-1.0,-1.0,DFM09,401.829,7.0,293,12,5.5,-1,-1
2023-06-27T13:32:00.000Z,DFM-20070339,1371907920,43.44726,6.69038,6530.6,3.1,9.5,120.4,-14.5,-1.0,-1.0,DFM09,401.829,6.9,293,12,5.5,-1,-1
