timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-10T23:30:43.000Z,M20-208-2-01473,1388964643,43.91075,4.33051,4780.9,3.0,5.9,283.6,-21.4,83.0,556.8,0x20,402.003,4.1,1125,-1,2.7,-1,-1
2024-01-10T23:30:45.000Z,M20-208-2-01473,1388964645,43.91080,4.33034,4785.6,4.1,7.3,292.2,-21.4,83.4,556.4,0x20,402.003,2.9,1125,-1,2.7,-1,-1
2024-01-10T23:30:48.000Z,M20-208-2-01473,1388964648,43.91093,4.33014,4797.4,3.7,9.4,339.8,-21.5,83.6,555.4,0x20,402.003,7.3,1125,-1,2.7,-1,-1
2024-01-10T23:31:01.000Z,M20-208-2-01473,1388964661,43.91181,4.32967,4868.5,3.7,9.5,336.7,-21.9,83.7,550.6,0x20,402.003,5.4,1125,-1,2.7,-1,-1
2024-01-10T23:31:11.000Z,M20-208-2-01473,1388964671,43.91245,4.32930,4922.1,7.0,7.0,334.3,-22.3,81.2,546.6,0x20,402.003,2.9,1125,-1,2.7,-1,-1
2024-01-10T23:31:19.000Z,M20-208-2-01473,1388964679,43.91300,4.32906,4952.8,4.2,9.6,329.5,-22.6,81.8,544.0,0x20,402.003,7.0,1125,-1,2.7,-1,-1
2024-01-10T23:31:21.000Z,M20-208-2-01473,1388964681,43.91314,4.32895,4966.2,4.2,7.4,322.2,-22.6,81.9,543.2,0x20,402.003,6.8,1125,-1,2.7,-1,-1
2024-01-10T23:31:23.000Z,M20-208-2-01473,1388964683,43.91321,4.32883,4974.5,3.9,4.6,305.0,-22.7,82.0,542.5,0x20,402.003,3.4,1125,-1,2.7,-1,-1
2024-01-10T23:31:24.000Z,M20-208-2-01473,1388964684,43.91324,4.32878,4980.1,6.5,6.0,302.3,-22.8,82.2,542.1,0x20,402.003,3.5,1125,-1,2.7,-1,-1
2024-01-10T23:31:25.000Z,M20-208-2-01473,1388964685,43.91327,4.32872,4986.9,7.8,6.1,308.0,-22.8,82.3,541.6,0x20,402.003,5.8,1125,-1,2.7,-1,-1
