timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-02T00:44:07.000Z,V3721120,6757,44.71300,7.87254,22580.7,4.5,1.0,233.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,11,2.6,,
2026-03-02T00:44:08.000Z,V3721120,6758,44.71300,7.87253,22585.3,4.7,1.5,228.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-03-02T00:44:09.000Z,V3721120,6759,44.71299,7.87251,22590.2,5.3,2.6,226.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.5,,
2026-03-02T00:44:21.000Z,V3721120,6771,44.71279,7.87225,22644.0,4.1,0.5,304.3,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,11,2.5,,
2026-03-02T00:44:22.000Z,V3721120,6772,44.71279,7.87225,22648.2,4.4,0.4,328.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.6,,
2026-03-02T00:44:23.000Z,V3721120,6773,44.71279,7.87224,22653.2,5.5,0.6,273.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-03-02T00:44:26.000Z,V3721120,6776,44.71276,7.87220,22667.1,4.5,2.1,210.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.5,,
2026-03-02T00:44:27.000Z,V3721120,6777,44.71275,7.87219,22672.0,5.4,1.8,190.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.6,,
2026-03-02T00:44:28.000Z,V3721120,6778,44.71273,7.87219,22676.9,4.4,1.9,169.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.6,,
2026-03-02T00:44:29.000Z,V3721120,6779,44.71271,7.87220,22681.2,4.2,1.9,166.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.5,,
2026-03-02T00:44:32.000Z,V3721120,6782,44.71265,7.87219,22695.3,4.1,2.9,206.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-03-02T00:44:33.000Z,V3721120,6783,44.71263,7.87217,22699.5,4.4,3.0,219.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-03-02T00:44:34.000Z,V3721120,6784,44.71261,7.87214,22704.4,5.3,2.5,232.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.5,,
2026-03-02T00:44:35.000Z,V3721120,6785,44.71260,7.87212,22709.3,4.4,1.7,252.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.5,,
2026-03-02T00:44:36.000Z,V3721120,6786,44.71260,7.87210,22713.6,4.3,1.5,270.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.5,,
2026-03-02T00:44:37.000Z,V3721120,6787,44.71260,7.87208,22718.2,5.3,1.6,270.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-03-02T00:44:38.000Z,V3721120,6788,44.71260,7.87206,22723.5,5.1,2.0,253.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-03-02T00:44:39.000Z,V3721120,6789,44.71259,7.87204,22727.9,3.7,2.3,239.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.5,,
2026-03-02T00:44:41.000Z,V3721120,6791,44.71256,7.87200,22736.6,5.2,2.0,211.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.5,,
2026-03-02T00:44:42.000Z,V3721120,6792,44.71255,7.87199,22741.5,4.5,1.5,198.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-03-02T00:44:43.000Z,V3721120,6793,44.71253,7.87198,22745.9,4.5,1.7,192.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-03-02T00:44:45.000Z,V3721120,6795,44.71250,7.87196,22755.6,5.0,2.9,211.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-03-02T00:44:46.000Z,V3721120,6796,44.71247,7.87194,22760.0,3.7,3.4,223.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-03-02T00:44:49.000Z,V3721120,6799,44.71244,7.87182,22773.5,4.2,3.8,273.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-03-02T00:44:50.000Z,V3721120,6800,44.71244,7.87177,22777.8,4.2,3.5,280.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.5,,
2026-03-02T00:44:57.000Z,V3721120,6807,44.71240,7.87157,22810.4,4.3,1.9,248.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-03-02T00:44:58.000Z,V3721120,6808,44.71240,7.87155,22814.7,4.7,2.8,243.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-03-02T00:44:59.000Z,V3721120,6809,44.71238,7.87151,22819.7,5.2,3.9,237.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,,
2026-03-02T00:45:00.000Z,V3721120,6810,44.71236,7.87147,22824.5,3.8,4.8,234.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.5,,
2026-03-02T00:45:03.000Z,V3721120,6813,44.71229,7.87131,22839.0,5.0,4.2,256.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-03-02T00:45:04.000Z,V3721120,6814,44.71229,7.87126,22843.2,3.5,3.8,269.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-03-02T00:45:05.000Z,V3721120,6815,44.71229,7.87121,22847.1,4.0,3.8,277.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.5,,
2026-03-02T00:45:07.000Z,V3721120,6817,44.71230,7.87112,22856.8,4.6,3.9,272.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-03-02T00:45:08.000Z,V3721120,6818,44.71230,7.87107,22861.2,4.6,4.0,272.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.6,,
2026-03-02T00:45:09.000Z,V3721120,6819,44.71230,7.87102,22866.0,5.2,3.9,276.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,10,2.5,,
2026-03-02T00:45:10.000Z,V3721120,6820,44.71231,7.87097,22871.3,5.0,3.8,285.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.5,,
2026-03-02T00:45:12.000Z,V3721120,6822,44.71233,7.87088,22880.4,4.9,3.5,282.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,,
2026-03-02T00:45:14.000Z,V3721120,6824,44.71233,7.87080,22890.3,4.2,3.4,252.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.5,,
2026-03-02T00:45:19.000Z,V3721120,6829,44.71232,7.87065,22912.5,4.3,2.4,305.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,9,2.5,,
2026-03-02T00:45:23.000Z,V3721120,6833,44.71236,7.87050,22930.8,4.7,4.2,287.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.3,250,10,2.6,,
2026-03-02T00:45:24.000Z,V3721120,6834,44.71237,7.87045,22935.9,5.1,4.3,295.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.5,,
2026-03-02T00:45:27.000Z,V3721120,6837,44.71243,7.87031,22949.2,4.8,4.1,292.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-03-02T00:45:28.000Z,V3721120,6838,44.71244,7.87026,22954.3,5.0,4.0,279.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
2026-03-02T00:45:33.000Z,V3721120,6843,44.71249,7.86999,22977.4,3.8,5.3,305.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.6,,
2026-03-02T00:45:34.000Z,V3721120,6844,44.71252,7.86993,22981.7,4.6,5.9,307.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.5,,
2026-03-02T00:45:36.000Z,V3721120,6846,44.71258,7.86980,22991.9,4.5,6.3,297.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.5,,
2026-03-02T00:45:40.000Z,V3721120,6850,44.71269,7.86955,23010.8,4.3,5.6,310.9,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,250,10,2.5,,
2026-03-02T00:45:43.000Z,V3721120,6853,44.71278,7.86939,23025.2,4.2,5.5,296.5,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.6,,
2026-03-02T00:45:44.000Z,V3721120,6854,44.71280,7.86932,23029.4,4.2,5.5,296.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,250,10,2.5,,
2026-03-02T00:45:46.000Z,V3721120,6856,44.71285,7.86921,23039.2,5.1,5.6,313.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.5,250,10,2.5,,
2026-03-02T00:45:49.000Z,V3721120,6859,44.71297,7.86907,23054.3,5.5,5.7,318.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.5,,
2026-03-02T00:45:51.000Z,V3721120,6861,44.71304,7.86896,23063.2,4.2,5.8,309.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,10,2.5,,
2026-03-02T00:46:02.000Z,V3721120,6872,44.71337,7.86836,23116.8,5.5,6.1,302.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.6,,
2026-03-02T00:46:13.000Z,V3721120,6883,44.71368,7.86753,23168.8,5.5,3.1,301.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.6,,
2026-03-02T00:46:16.000Z,V3721120,6886,44.71373,7.86746,23182.5,4.7,2.2,309.6,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.5,,
2026-03-02T00:46:18.000Z,V3721120,6888,44.71374,7.86740,23192.3,4.3,3.2,273.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.8,250,10,2.6,,
2026-03-02T00:46:21.000Z,V3721120,6891,44.71375,7.86722,23205.6,4.8,6.2,284.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.5,,
2026-03-02T00:46:23.000Z,V3721120,6893,44.71379,7.86707,23214.9,5.2,6.0,291.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.6,,
2026-03-02T00:46:24.000Z,V3721120,6894,44.71380,7.86700,23220.4,5.7,4.7,287.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.5,,
2026-03-02T00:46:25.000Z,V3721120,6895,44.71381,7.86696,23225.4,4.1,3.4,278.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.5,,
2026-03-02T00:46:27.000Z,V3721120,6897,44.71381,7.86690,23233.5,4.8,1.2,255.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-03-02T00:46:28.000Z,V3721120,6898,44.71381,7.86689,23238.3,4.9,0.7,259.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.6,,
2026-03-02T00:46:29.000Z,V3721120,6899,44.71381,7.86688,23243.2,4.5,0.9,250.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.5,,
2026-03-02T00:46:35.000Z,V3721120,6905,44.71377,7.86663,23272.9,4.0,5.8,277.4,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.5,,
2026-03-02T00:46:36.000Z,V3721120,6906,44.71378,7.86656,23277.1,4.5,6.2,280.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.5,,
2026-03-02T00:46:37.000Z,V3721120,6907,44.71379,7.86648,23282.2,5.7,6.0,278.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.6,,
2026-03-02T00:46:38.000Z,V3721120,6908,44.71379,7.86641,23287.5,5.0,5.6,271.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.6,,
2026-03-02T00:46:39.000Z,V3721120,6909,44.71379,7.86634,23292.0,4.0,5.1,262.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.5,,
2026-03-02T00:46:41.000Z,V3721120,6911,44.71378,7.86623,23301.5,5.8,4.1,258.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.5,,
2026-03-02T00:46:42.000Z,V3721120,6912,44.71377,7.86618,23306.7,4.6,4.1,256.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,10,2.6,,
2026-03-02T00:46:43.000Z,V3721120,6913,44.71376,7.86613,23311.3,4.8,4.2,251.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.6,,
2026-03-02T00:46:44.000Z,V3721120,6914,44.71374,7.86608,23316.5,5.4,4.6,244.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.5,,
2026-03-02T00:46:45.000Z,V3721120,6915,44.71372,7.86602,23321.3,4.0,5.4,238.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,10,2.5,,
2026-03-02T00:46:46.999Z,V3721120,6917,44.71367,7.86589,23330.1,5.0,7.0,249.8,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.6,,
2026-03-02T00:46:47.999Z,V3721120,6918,44.71365,7.86580,23335.2,5.2,7.8,258.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.6,,
2026-03-02T00:46:48.999Z,V3721120,6919,44.71364,7.86570,23339.8,3.7,8.3,264.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.5,,
2026-03-02T00:46:49.999Z,V3721120,6920,44.71364,7.86559,23344.0,4.4,8.4,265.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.5,,
