timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-20T23:16:56.000Z,U4244697,5119,45.00980,8.16975,18288.3,5.5,11.3,48.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,10,2.7,-1,-1
2023-10-20T23:16:57.000Z,U4244697,5120,45.00986,8.16986,18294.3,6.5,10.9,52.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,10,2.6,-1,-1
2023-10-20T23:16:58.000Z,U4244697,5121,45.00992,8.16997,18300.3,5.4,10.4,56.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,10,2.6,-1,-1
2023-10-20T23:16:59.000Z,U4244697,5122,45.00997,8.17008,18305.9,5.7,9.7,57.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,10,2.6,-1,-1
2023-10-20T23:17:00.000Z,U4244697,5123,45.01001,8.17017,18311.6,5.9,9.0,54.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,1312,10,2.7,-1,-1
2023-10-20T23:17:01.000Z,U4244697,5124,45.01006,8.17026,18317.4,5.9,8.5,47.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,1312,10,2.7,-1,-1
2023-10-20T23:17:02.000Z,U4244697,5125,45.01011,8.17033,18322.9,5.3,7.9,40.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,10,2.6,-1,-1
2023-10-20T23:17:05.000Z,U4244697,5128,45.01028,8.17047,18338.9,5.2,6.0,24.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,10,2.7,-1,-1
2023-10-20T23:17:09.000Z,U4244697,5132,45.01042,8.17072,18360.7,4.3,9.0,65.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,1312,10,2.7,-1,-1
2023-10-20T23:17:10.000Z,U4244697,5133,45.01046,8.17083,18365.4,4.9,10.4,62.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,1312,10,2.7,-1,-1
2023-10-20T23:17:11.000Z,U4244697,5134,45.01051,8.17094,18370.8,6.1,10.9,55.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,10,2.6,-1,-1
2023-10-20T23:17:12.000Z,U4244697,5135,45.01057,8.17105,18377.2,6.5,10.9,47.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1312,10,2.6,-1,-1
2023-10-20T23:17:13.000Z,U4244697,5136,45.01064,8.17115,18382.9,4.8,10.3,41.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1312,10,2.6,-1,-1
2023-10-20T23:17:14.000Z,U4244697,5137,45.01071,8.17122,18388.1,5.8,9.2,35.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,1312,10,2.7,-1,-1
2023-10-20T23:17:15.000Z,U4244697,5138,45.01077,8.17128,18394.5,7.1,7.5,35.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,1312,10,2.7,-1,-1
2023-10-20T23:17:16.000Z,U4244697,5139,45.01082,8.17134,18401.3,6.4,6.1,39.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,1312,10,2.7,-1,-1
2023-10-20T23:17:17.000Z,U4244697,5140,45.01085,8.17138,18406.9,4.9,4.9,43.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,10,2.6,-1,-1
2023-10-20T23:17:19.000Z,U4244697,5142,45.01091,8.17144,18417.7,6.6,3.3,26.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,10,2.6,-1,-1
2023-10-20T23:17:21.000Z,U4244697,5144,45.01097,8.17147,18428.6,4.5,4.1,12.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1312,10,2.7,-1,-1
