timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-11T23:34:59.000Z,M20-403-2-03238,1457307299,43.71959,4.55325,6472.9,5.9,22.6,133.5,-30.9,10.1,446.1,0x20,405.002,5.3,2250,-1,2.6,,
2026-03-11T23:35:01.000Z,M20-403-2-03238,1457307301,43.71928,4.55369,6486.6,8.8,28.4,137.6,-30.9,10.1,445.4,0x20,405.002,4.3,2250,-1,2.6,,
2026-03-11T23:35:04.000Z,M20-403-2-03238,1457307304,43.71870,4.55442,6502.3,7.2,28.2,138.5,-31.0,10.2,444.3,0x20,405.002,6.4,2250,-1,2.6,,
2026-03-11T23:35:05.000Z,M20-403-2-03238,1457307305,43.71852,4.55464,6509.1,7.3,26.8,141.1,-31.0,10.2,443.9,0x20,405.002,6.4,2250,-1,2.6,,
2026-03-11T23:35:16.000Z,M20-403-2-03238,1457307316,43.71652,4.55724,6575.7,2.8,23.5,138.7,-31.5,10.4,439.5,0x20,405.002,6.9,2250,-1,2.6,,
2026-03-11T23:35:17.000Z,M20-403-2-03238,1457307317,43.71635,4.55743,6579.7,4.8,25.4,139.2,-31.5,10.4,439.2,0x20,405.002,6.9,2250,-1,2.6,,
2026-03-11T23:35:18.000Z,M20-403-2-03238,1457307318,43.71618,4.55766,6584.8,4.0,27.5,134.7,-31.5,10.4,438.9,0x20,405.002,10.8,2250,-1,2.6,,
2026-03-11T23:35:19.000Z,M20-403-2-03238,1457307319,43.71601,4.55790,6590.6,5.5,28.1,134.4,-31.5,10.4,438.5,0x20,405.002,10.8,2250,-1,2.6,,
2026-03-11T23:35:20.000Z,M20-403-2-03238,1457307320,43.71584,4.55815,6596.2,5.3,26.5,133.3,-31.5,10.4,438.3,0x20,405.002,9.2,2250,-1,2.6,,
2026-03-11T23:35:23.000Z,M20-403-2-03238,1457307323,43.71530,4.55887,6610.2,5.3,26.3,136.0,-31.6,10.5,437.4,0x20,405.002,7.0,2250,-1,2.6,,
2026-03-11T23:35:24.000Z,M20-403-2-03238,1457307324,43.71514,4.55909,6615.3,3.9,25.5,134.3,-31.6,10.5,437.1,0x20,405.002,6.7,2250,-1,2.6,,
2026-03-11T23:35:25.000Z,M20-403-2-03238,1457307325,43.71498,4.55932,6621.2,7.7,26.5,134.4,-31.6,10.5,436.7,0x20,405.002,7.5,2250,-1,2.6,,
2026-03-11T23:35:26.000Z,M20-403-2-03238,1457307326,43.71480,4.55955,6626.5,3.1,27.0,137.3,-31.6,10.5,436.4,0x20,405.002,7.5,2250,-1,2.6,,
2026-03-11T23:35:27.000Z,M20-403-2-03238,1457307327,43.71463,4.55978,6630.5,5.0,26.7,137.4,-31.6,10.5,436.2,0x20,405.002,4.4,2250,-1,2.6,,
2026-03-11T23:35:28.000Z,M20-403-2-03238,1457307328,43.71446,4.56000,6635.0,4.4,26.3,134.8,-31.7,10.5,435.9,0x20,405.002,5.2,2250,-1,2.6,,
2026-03-11T23:35:29.000Z,M20-403-2-03238,1457307329,43.71429,4.56023,6639.3,4.1,26.6,134.1,-31.7,10.5,435.6,0x20,405.002,7.4,2250,-1,2.6,,
2026-03-11T23:35:30.000Z,M20-403-2-03238,1457307330,43.71412,4.56047,6643.7,4.5,27.9,136.4,-31.7,10.5,435.3,0x20,405.002,10.6,2250,-1,2.6,,
2026-03-11T23:35:31.000Z,M20-403-2-03238,1457307331,43.71393,4.56071,6648.3,5.1,29.3,138.5,-31.8,10.5,435.1,0x20,405.002,10.6,2250,-1,2.6,,
2026-03-11T23:35:32.000Z,M20-403-2-03238,1457307332,43.71373,4.56095,6652.1,2.3,29.8,139.7,-31.8,10.5,434.8,0x20,405.002,10.1,2250,-1,2.6,,
2026-03-11T23:35:33.000Z,M20-403-2-03238,1457307333,43.71353,4.56119,6655.9,5.3,29.1,137.3,-31.8,10.5,434.5,0x20,405.002,10.3,2250,-1,2.6,,
2026-03-11T23:35:34.000Z,M20-403-2-03238,1457307334,43.71334,4.56144,6661.2,5.0,27.9,136.2,-31.8,10.5,434.2,0x20,405.002,10.3,2250,-1,2.6,,
2026-03-11T23:35:35.000Z,M20-403-2-03238,1457307335,43.71317,4.56167,6666.3,5.0,26.9,136.2,-31.9,10.5,433.8,0x20,405.002,10.2,2250,-1,2.6,,
2026-03-11T23:35:36.000Z,M20-403-2-03238,1457307336,43.71299,4.56190,6672.8,7.7,26.2,136.6,-31.9,10.5,433.4,0x20,405.002,9.4,2250,-1,2.6,,
2026-03-11T23:35:37.000Z,M20-403-2-03238,1457307337,43.71282,4.56212,6680.7,7.7,26.1,135.9,-31.9,10.5,433.0,0x20,405.002,8.7,2250,-1,2.6,,
2026-03-11T23:35:39.000Z,M20-403-2-03238,1457307339,43.71247,4.56252,6697.3,10.0,24.8,143.2,-32.0,10.4,432.1,0x20,405.002,4.0,2250,-1,2.6,,
