timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-26T23:31:27.000Z,M20-310-2-00620,1461281487,43.84592,4.40250,5214.8,5.4,3.6,228.1,-12.0,41.8,540.4,0x20,405.002,8.3,750,-1,2.7,,
2026-04-26T23:31:29.000Z,M20-310-2-00620,1461281489,43.84589,4.40241,5227.9,6.6,5.4,264.9,-12.1,41.2,539.5,0x20,405.002,9.2,375,-1,2.7,,
2026-04-26T23:31:33.000Z,M20-310-2-00620,1461281493,43.84582,4.40221,5249.4,3.9,7.6,230.1,-12.3,40.6,537.8,0x20,405.002,6.2,375,-1,2.7,,
2026-04-26T23:31:38.000Z,M20-310-2-00620,1461281498,43.84564,4.40199,5282.3,5.3,5.0,258.4,-12.6,41.7,535.7,0x20,405.002,7.3,1125,-1,2.7,,
2026-04-26T23:31:39.000Z,M20-310-2-00620,1461281499,43.84563,4.40194,5287.4,5.7,5.5,270.3,-12.7,42.5,535.4,0x20,405.002,7.3,375,-1,2.7,,
2026-04-26T23:31:44.000Z,M20-310-2-00620,1461281504,43.84561,4.40177,5315.7,6.4,2.1,186.2,-12.9,43.8,533.3,0x20,405.002,10.4,1125,-1,2.7,,
2026-04-26T23:31:46.000Z,M20-310-2-00620,1461281506,43.84557,4.40176,5327.6,3.2,2.7,216.6,-13.0,44.1,532.5,0x20,405.002,5.9,375,-1,2.7,,
2026-04-26T23:31:47.000Z,M20-310-2-00620,1461281507,43.84555,4.40174,5332.5,5.7,3.4,245.9,-13.1,44.2,532.1,0x20,405.002,9.3,1125,-1,2.7,,
2026-04-26T23:31:48.000Z,M20-310-2-00620,1461281508,43.84555,4.40170,5337.5,3.9,2.4,284.5,-13.1,44.3,531.8,0x20,405.002,9.3,1125,-1,2.7,,
2026-04-26T23:31:50.000Z,M20-310-2-00620,1461281510,43.84558,4.40164,5348.7,5.7,3.7,319.7,-13.3,44.6,531.0,0x20,405.002,3.4,1125,-1,2.7,,
2026-04-26T23:31:51.000Z,M20-310-2-00620,1461281511,43.84560,4.40161,5354.1,4.8,1.9,326.4,-13.3,44.5,530.6,0x20,405.002,5.2,1125,-1,2.7,,
2026-04-26T23:31:57.000Z,M20-310-2-00620,1461281517,43.84546,4.40133,5384.4,5.6,5.2,225.3,-13.5,44.3,528.5,0x20,405.002,8.1,375,-1,2.7,,
2026-04-26T23:31:58.000Z,M20-310-2-00620,1461281518,43.84543,4.40129,5390.6,7.0,2.2,241.5,-13.6,44.4,528.0,0x20,405.002,8.1,375,-1,2.7,,
2026-04-26T23:32:01.000Z,M20-310-2-00620,1461281521,43.84539,4.40126,5411.1,8.4,1.9,184.9,-13.8,44.8,526.7,0x20,405.002,6.7,1125,-1,2.7,,
2026-04-26T23:32:03.000Z,M20-310-2-00620,1461281523,43.84535,4.40124,5421.8,6.6,4.1,225.1,-13.9,45.1,525.7,0x20,405.002,3.9,1125,-1,2.7,,
2026-04-26T23:32:04.000Z,M20-310-2-00620,1461281524,43.84533,4.40120,5427.7,3.8,5.4,227.6,-14.0,45.3,525.3,0x20,405.002,4.4,1125,-1,2.7,,
2026-04-26T23:32:05.000Z,M20-310-2-00620,1461281525,43.84530,4.40114,5433.8,6.9,4.6,250.5,-14.0,45.5,524.9,0x20,405.002,7.3,1125,-1,2.7,,
2026-04-26T23:32:06.000Z,M20-310-2-00620,1461281526,43.84530,4.40110,5440.8,5.4,2.3,274.2,-14.1,45.6,524.5,0x20,405.002,8.4,1125,-1,2.7,,
2026-04-26T23:32:07.000Z,M20-310-2-00620,1461281527,43.84530,4.40108,5446.6,5.3,1.5,233.4,-14.1,45.4,524.0,0x20,405.002,9.1,1125,-1,2.7,,
2026-04-26T23:32:10.000Z,M20-310-2-00620,1461281530,43.84529,4.40107,5464.4,5.5,3.5,234.6,-14.2,44.2,522.8,0x20,405.002,8.3,1125,-1,2.6,,
2026-04-26T23:32:11.000Z,M20-310-2-00620,1461281531,43.84527,4.40103,5471.9,9.6,4.7,231.1,-14.3,43.7,522.3,0x20,405.002,9.1,1125,-1,2.7,,
2026-04-26T23:32:13.000Z,M20-310-2-00620,1461281533,43.84524,4.40095,5487.9,5.2,2.2,237.7,-14.4,42.8,521.4,0x20,405.002,6.0,375,-1,2.7,,
2026-04-26T23:32:16.000Z,M20-310-2-00620,1461281536,43.84520,4.40090,5505.3,6.4,3.4,187.7,-14.4,41.3,520.1,0x20,405.002,3.2,1125,-1,2.7,,
2026-04-26T23:32:17.000Z,M20-310-2-00620,1461281537,43.84517,4.40088,5509.9,3.1,2.7,205.1,-14.4,41.0,519.8,0x20,405.002,7.7,1125,-1,2.7,,
2026-04-26T23:32:18.000Z,M20-310-2-00620,1461281538,43.84515,4.40087,5514.8,6.1,2.7,192.6,-14.5,40.5,519.4,0x20,405.002,8.3,1125,-1,2.7,,
2026-04-26T23:32:20.000Z,M20-310-2-00620,1461281540,43.84512,4.40083,5528.6,6.1,3.2,228.0,-14.6,39.8,518.3,0x20,405.002,9.4,1125,-1,2.6,,
2026-04-26T23:32:23.000Z,M20-310-2-00620,1461281543,43.84504,4.40068,5550.5,6.8,6.6,236.2,-14.7,39.1,517.0,0x20,405.002,6.4,375,-1,2.7,,
2026-04-26T23:32:24.000Z,M20-310-2-00620,1461281544,43.84500,4.40062,5556.9,5.7,6.1,226.9,-14.8,39.6,516.5,0x20,405.002,7.1,375,-1,2.7,,
2026-04-26T23:32:25.000Z,M20-310-2-00620,1461281545,43.84497,4.40057,5562.1,3.7,5.3,233.9,-14.8,39.8,516.1,0x20,405.002,9.9,375,-1,2.7,,
2026-04-26T23:32:26.000Z,M20-310-2-00620,1461281546,43.84494,4.40052,5567.9,7.0,3.9,234.1,-14.9,40.9,515.7,0x20,405.002,9.9,1125,-1,2.7,,
2026-04-26T23:32:27.000Z,M20-310-2-00620,1461281547,43.84492,4.40049,5575.6,9.6,2.7,193.4,-15.0,42.6,515.3,0x20,405.002,9.9,1125,-1,2.7,,
2026-04-26T23:32:30.000Z,M20-310-2-00620,1461281550,43.84484,4.40047,5596.3,6.5,2.0,179.4,-15.0,41.4,513.9,0x20,405.002,6.5,375,-1,2.7,,
2026-04-26T23:32:32.000Z,M20-310-2-00620,1461281552,43.84482,4.40048,5605.8,4.6,0.2,336.0,-15.1,39.9,513.0,0x20,405.002,9.8,375,-1,2.6,,
2026-04-26T23:32:33.000Z,M20-310-2-00620,1461281553,43.84482,4.40047,5611.4,5.5,0.8,247.5,-15.2,39.4,512.6,0x20,405.002,11.1,375,-1,2.7,,
2026-04-26T23:32:34.000Z,M20-310-2-00620,1461281554,43.84482,4.40045,5617.2,4.3,2.2,272.0,-15.2,38.9,512.1,0x20,405.002,11.1,375,-1,2.7,,
2026-04-26T23:32:35.000Z,M20-310-2-00620,1461281555,43.84481,4.40041,5622.7,6.7,5.6,241.3,-15.3,39.5,511.6,0x20,405.002,9.4,1125,-1,2.6,,
2026-04-26T23:32:39.000Z,M20-310-2-00620,1461281559,43.84465,4.40019,5649.1,5.0,5.1,208.4,-15.5,45.3,510.0,0x20,405.002,10.6,1125,-1,2.7,,
2026-04-26T23:32:40.000Z,M20-310-2-00620,1461281560,43.84463,4.40016,5655.4,6.3,3.8,239.3,-15.6,45.8,509.6,0x20,405.002,10.6,375,-1,2.6,,
2026-04-26T23:32:41.000Z,M20-310-2-00620,1461281561,43.84462,4.40012,5662.7,5.1,3.4,277.5,-15.7,48.3,509.1,0x20,405.002,10.6,375,-1,2.6,,
2026-04-26T23:32:42.000Z,M20-310-2-00620,1461281562,43.84462,4.40007,5668.4,6.0,4.5,262.0,-15.7,48.6,508.8,0x20,405.002,3.2,1125,-1,2.6,,
2026-04-26T23:32:46.000Z,M20-310-2-00620,1461281566,43.84454,4.39984,5693.1,3.5,5.4,236.7,-15.8,47.7,507.2,0x20,405.002,8.7,1125,-1,2.7,,
2026-04-26T23:32:48.000Z,M20-310-2-00620,1461281568,43.84451,4.39973,5701.6,5.1,4.9,277.4,-15.9,45.5,506.5,0x20,405.002,7.2,375,-1,2.7,,
2026-04-26T23:32:49.000Z,M20-310-2-00620,1461281569,43.84451,4.39968,5707.0,4.5,3.8,251.2,-15.9,44.8,506.2,0x20,405.002,7.2,375,-1,2.6,,
2026-04-26T23:32:50.000Z,M20-310-2-00620,1461281570,43.84449,4.39964,5712.1,4.6,3.6,227.3,-16.0,44.5,505.7,0x20,405.002,9.4,1125,-1,2.7,,
2026-04-26T23:32:51.000Z,M20-310-2-00620,1461281571,43.84446,4.39961,5718.3,5.6,2.9,215.7,-16.1,44.3,505.3,0x20,405.002,9.4,375,-1,2.6,,
2026-04-26T23:32:54.000Z,M20-310-2-00620,1461281574,43.84440,4.39953,5738.7,3.9,3.5,257.3,-16.2,44.2,504.1,0x20,405.002,3.5,1125,-1,2.6,,
2026-04-26T23:32:55.000Z,M20-310-2-00620,1461281575,43.84439,4.39948,5745.1,7.8,4.6,247.6,-16.3,44.3,503.6,0x20,405.002,4.0,1125,-1,2.6,,
2026-04-26T23:32:58.000Z,M20-310-2-00620,1461281578,43.84430,4.39935,5768.4,4.2,3.8,221.6,-16.5,44.9,502.3,0x20,405.002,9.3,375,-1,2.6,,
2026-04-26T23:32:59.000Z,M20-310-2-00620,1461281579,43.84428,4.39932,5773.6,4.1,3.9,217.4,-16.5,45.1,501.8,0x20,405.002,9.3,1125,-1,2.6,,
2026-04-26T23:33:00.000Z,M20-310-2-00620,1461281580,43.84425,4.39930,5778.3,5.7,3.9,214.3,-16.6,45.4,501.4,0x20,405.002,9.5,375,-1,2.6,,
