timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-20T23:44:40.000Z,M20-407-2-02306,1429227880,43.90376,4.55191,10254.6,4.2,14.9,72.0,-51.4,16.2,253.7,0x20,405.003,10.2,375,-1,2.5,-1,-1
2025-04-20T23:44:41.000Z,M20-407-2-02306,1429227881,43.90379,4.55207,10260.8,8.2,11.8,82.0,-51.5,16.2,253.5,0x20,405.003,10.2,375,-1,2.5,-1,-1
2025-04-20T23:44:43.000Z,M20-407-2-02306,1429227883,43.90378,4.55235,10271.9,1.2,10.6,100.0,-51.5,16.1,253.0,0x20,405.003,12.1,375,-1,2.5,-1,-1
2025-04-20T23:44:44.000Z,M20-407-2-02306,1429227884,43.90376,4.55249,10274.8,5.0,12.8,107.5,-51.6,16.1,252.8,0x20,405.003,9.5,375,-1,2.5,-1,-1
2025-04-20T23:44:45.000Z,M20-407-2-02306,1429227885,43.90373,4.55264,10279.1,3.7,13.6,105.0,-51.6,16.1,252.7,0x20,405.003,11.2,375,-1,2.5,-1,-1
2025-04-20T23:44:50.000Z,M20-407-2-02306,1429227890,43.90377,4.55336,10312.1,6.8,13.4,70.9,-51.8,16.0,251.4,0x20,405.003,11.1,375,-1,2.5,-1,-1
2025-04-20T23:44:51.000Z,M20-407-2-02306,1429227891,43.90381,4.55351,10318.9,7.0,12.3,74.6,-51.9,16.0,251.1,0x20,405.003,11.1,375,-1,2.5,-1,-1
2025-04-20T23:44:52.000Z,M20-407-2-02306,1429227892,43.90383,4.55365,10326.1,6.9,9.9,79.7,-51.9,16.0,250.8,0x20,405.003,10.3,375,-1,2.5,-1,-1
2025-04-20T23:44:57.000Z,M20-407-2-02306,1429227897,43.90377,4.55424,10357.4,5.0,12.0,98.4,-51.8,16.0,249.7,0x20,405.003,10.4,375,-1,2.5,-1,-1
2025-04-20T23:44:58.000Z,M20-407-2-02306,1429227898,43.90376,4.55440,10362.4,6.2,13.3,99.6,-51.8,16.0,249.6,0x20,405.003,13.5,375,-1,2.5,-1,-1
2025-04-20T23:45:02.000Z,M20-407-2-02306,1429227902,43.90369,4.55497,10385.0,2.7,10.3,96.8,-51.8,16.1,248.8,0x20,405.003,10.7,375,-1,2.5,-1,-1
2025-04-20T23:45:03.000Z,M20-407-2-02306,1429227903,43.90368,4.55510,10388.8,6.3,11.3,95.2,-51.9,16.1,248.6,0x20,405.003,10.7,375,-1,2.5,-1,-1
2025-04-20T23:45:07.000Z,M20-407-2-02306,1429227907,43.90358,4.55573,10404.5,5.6,12.1,108.7,-51.9,16.1,247.8,0x20,405.003,10.6,375,-1,2.5,-1,-1
2025-04-20T23:45:10.000Z,M20-407-2-02306,1429227910,43.90352,4.55609,10419.5,3.1,10.6,88.4,-51.9,16.2,247.3,0x20,405.003,9.4,375,-1,2.5,-1,-1
2025-04-20T23:45:15.000Z,M20-407-2-02306,1429227915,43.90356,4.55678,10443.0,3.8,12.9,95.7,-51.8,16.3,246.4,0x20,405.003,10.8,375,-1,2.5,-1,-1
2025-04-20T23:45:16.000Z,M20-407-2-02306,1429227916,43.90355,4.55693,10448.7,7.9,11.1,100.4,-51.9,16.3,246.2,0x20,405.003,10.9,375,-1,2.5,-1,-1
2025-04-20T23:45:17.000Z,M20-407-2-02306,1429227917,43.90353,4.55706,10454.8,4.6,10.2,102.9,-51.9,16.3,246.0,0x20,405.003,10.9,375,-1,2.5,-1,-1
2025-04-20T23:45:32.000Z,M20-407-2-02306,1429227932,43.90361,4.55894,10535.2,8.1,12.6,84.3,-52.3,16.3,242.9,0x20,405.003,10.2,375,-1,2.5,-1,-1
2025-04-20T23:45:37.000Z,M20-407-2-02306,1429227937,43.90362,4.55964,10558.3,4.0,9.6,96.0,-52.5,16.2,242.0,0x20,405.003,10.0,375,-1,2.5,-1,-1
2025-04-20T23:49:10.000Z,M20-407-2-02306,1429228150,43.90968,4.58303,11590.2,4.2,10.8,54.2,-51.0,6.6,206.4,0x20,405.003,10.5,0,-1,2.4,-1,-1
2025-04-20T23:49:20.000Z,M20-407-2-02306,1429228160,43.91025,4.58412,11639.0,4.2,10.5,54.9,-51.1,6.3,204.8,0x20,405.003,10.2,0,-1,2.4,-1,-1
