timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-22T14:01:23.000Z,U3460587,6922,46.82730,6.97149,28697.5,7.2,6.9,270.6,-273.0,-1.0,-1.0,RS41,404.500,8.1,750,9,2.7,-1,-1
2024-08-22T14:01:28.000Z,U3460587,6927,46.82725,6.97103,28730.5,7.1,8.9,259.7,-273.0,-1.0,-1.0,RS41,404.500,8.5,750,9,2.7,-1,-1
2024-08-22T14:01:35.000Z,U3460587,6934,46.82729,6.97029,28774.9,5.6,5.1,290.7,-273.0,-1.0,-1.0,RS41,404.500,8.4,750,9,2.7,-1,-1
2024-08-22T14:01:51.000Z,U3460587,6950,46.82698,6.96884,28876.5,5.9,8.2,264.1,-273.0,-1.0,-1.0,RS41,404.500,7.3,750,9,2.7,-1,-1
2024-08-22T14:02:15.000Z,U3460587,6974,46.82655,6.96603,29026.2,6.8,10.9,265.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,750,9,2.7,-1,-1
2024-08-22T14:02:16.000Z,U3460587,6975,46.82655,6.96589,29033.2,7.6,9.8,269.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,750,9,2.7,-1,-1
2024-08-22T14:02:18.000Z,U3460587,6977,46.82655,6.96565,29045.9,5.8,8.9,271.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,750,9,2.6,-1,-1
2024-08-22T14:02:19.000Z,U3460587,6978,46.82655,6.96553,29051.8,5.9,9.1,270.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,750,9,2.6,-1,-1
2024-08-22T14:02:26.000Z,U3460587,6985,46.82641,6.96440,29096.7,7.5,13.0,260.5,-273.0,-1.0,-1.0,RS41,404.500,9.4,750,9,2.7,-1,-1
2024-08-22T14:02:27.000Z,U3460587,6986,46.82640,6.96424,29103.8,7.2,11.8,265.0,-273.0,-1.0,-1.0,RS41,404.500,9.4,750,9,2.7,-1,-1
2024-08-22T14:02:28.000Z,U3460587,6987,46.82639,6.96409,29110.5,6.4,11.0,269.4,-273.0,-1.0,-1.0,RS41,404.500,9.3,750,9,2.7,-1,-1
2024-08-22T14:02:29.000Z,U3460587,6988,46.82639,6.96395,29116.2,5.5,10.4,272.2,-273.0,-1.0,-1.0,RS41,404.500,9.3,750,9,2.7,-1,-1
2024-08-22T14:02:33.000Z,U3460587,6992,46.82641,6.96340,29139.2,7.2,11.6,270.0,-273.0,-1.0,-1.0,RS41,404.500,7.8,750,9,2.7,-1,-1
2024-08-22T14:02:34.000Z,U3460587,6993,46.82641,6.96324,29146.1,6.9,12.4,266.4,-273.0,-1.0,-1.0,RS41,404.500,7.8,750,9,2.7,-1,-1
2024-08-22T14:02:35.000Z,U3460587,6994,46.82640,6.96308,29152.3,5.6,12.6,266.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,750,9,2.7,-1,-1
2024-08-22T14:02:36.000Z,U3460587,6995,46.82639,6.96291,29157.9,5.2,13.2,264.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,750,9,2.6,-1,-1
