timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-05T05:22:59.000Z,DFM-24078885,1461993779,43.24243,6.89801,11227.2,4.1,25.6,67.6,-273.0,-1.0,-1.0,DFM17,402.010,6.1,293,17,-1.0,,
2026-05-05T05:23:00.000Z,DFM-24078885,1461993780,43.24252,6.89830,11231.4,4.0,25.4,66.6,-273.0,-1.0,-1.0,DFM17,402.010,6.4,293,17,-1.0,,
2026-05-05T05:23:01.000Z,DFM-24078885,1461993781,43.24261,6.89859,11235.2,3.5,25.1,65.9,-273.0,-1.0,-1.0,DFM17,402.010,7.7,293,17,-1.0,,
2026-05-05T05:23:02.000Z,DFM-24078885,1461993782,43.24270,6.89887,11239.1,4.1,25.7,66.0,-273.0,-1.0,-1.0,DFM17,402.010,7.7,293,17,-1.0,,
2026-05-05T05:23:04.000Z,DFM-24078885,1461993784,43.24289,6.89947,11246.8,2.9,27.0,67.1,-273.0,-1.0,-1.0,DFM17,402.010,9.6,293,17,-1.0,,
2026-05-05T05:23:05.000Z,DFM-24078885,1461993785,43.24298,6.89977,11249.9,2.9,26.9,68.4,-273.0,-1.0,-1.0,DFM17,402.010,10.7,293,17,-1.0,,
2026-05-05T05:23:07.000Z,DFM-24078885,1461993787,43.24314,6.90037,11257.9,4.7,24.6,71.4,-56.7,-1.0,-1.0,DFM17,402.010,11.2,293,17,-1.0,,
2026-05-05T05:23:09.000Z,DFM-24078885,1461993789,43.24329,6.90092,11265.8,3.9,23.6,68.4,-56.8,-1.0,-1.0,DFM17,402.010,10.7,293,17,4.8,,
2026-05-05T05:23:11.000Z,DFM-24078885,1461993791,43.24347,6.90148,11274.7,3.6,25.9,63.1,-56.8,-1.0,-1.0,DFM17,402.010,11.5,293,17,4.8,,
2026-05-05T05:23:12.000Z,DFM-24078885,1461993792,43.24358,6.90177,11278.3,4.0,26.8,63.0,-56.8,-1.0,-1.0,DFM17,402.010,11.2,293,17,4.8,,
