timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-23T00:25:05.999Z,V4210228,6663,47.02931,7.47254,26366.7,6.3,14.6,266.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,150,9,2.6,-1,-1
2025-07-23T00:25:12.999Z,V4210228,6670,47.02922,7.47130,26406.9,6.0,13.2,270.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.7,-1,-1
2025-07-23T00:25:15.999Z,V4210228,6673,47.02923,7.47077,26422.7,5.1,12.7,271.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.6,-1,-1
2025-07-23T00:25:16.999Z,V4210228,6674,47.02923,7.47061,26428.2,5.9,11.2,273.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.6,-1,-1
2025-07-23T00:25:19.999Z,V4210228,6677,47.02925,7.47023,26443.3,5.7,9.3,270.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.7,-1,-1
2025-07-23T00:25:20.999Z,V4210228,6678,47.02924,7.47010,26449.8,6.7,10.4,265.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.6,-1,-1
2025-07-23T00:25:23.999Z,V4210228,6681,47.02919,7.46964,26466.0,6.5,12.6,258.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.6,-1,-1
2025-07-23T00:25:31.999Z,V4210228,6689,47.02910,7.46852,26512.6,5.3,8.2,274.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,9,2.7,-1,-1
2025-07-23T00:25:32.999Z,V4210228,6690,47.02911,7.46842,26518.2,5.3,7.6,276.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.6,-1,-1
2025-07-23T00:25:33.999Z,V4210228,6691,47.02911,7.46831,26524.1,6.4,7.9,273.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,9,2.6,-1,-1
2025-07-23T00:25:39.999Z,V4210228,6697,47.02902,7.46755,26558.5,5.5,10.5,249.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,9,2.6,-1,-1
2025-07-23T00:25:40.999Z,V4210228,6698,47.02898,7.46742,26564.4,6.2,11.0,247.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,150,9,2.6,-1,-1
2025-07-23T00:25:41.999Z,V4210228,6699,47.02894,7.46728,26570.4,6.3,11.9,247.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,150,9,2.6,-1,-1
2025-07-23T00:25:44.999Z,V4210228,6702,47.02882,7.46685,26586.5,6.0,10.9,251.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,9,2.6,-1,-1
