timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-11T00:28:29.999Z,V4220779,6871,46.85162,7.48476,27024.7,4.7,8.4,112.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,-1,-1
2025-12-11T00:28:30.999Z,V4220779,6872,46.85159,7.48486,27030.0,5.5,9.1,114.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,-1,-1
2025-12-11T00:28:34.999Z,V4220779,6876,46.85141,7.48539,27053.9,6.2,12.5,112.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-12-11T00:28:35.999Z,V4220779,6877,46.85138,7.48554,27060.6,7.0,12.0,106.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,-1,-1
2025-12-11T00:28:39.999Z,V4220779,6881,46.85132,7.48609,27084.4,7.0,9.7,97.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,-1,-1
2025-12-11T00:28:40.999Z,V4220779,6882,46.85131,7.48621,27090.5,5.1,9.8,101.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,-1,-1
2025-12-11T00:28:42.999Z,V4220779,6884,46.85127,7.48645,27102.2,6.4,8.9,104.5,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,-1,-1
2025-12-11T00:28:50.999Z,V4220779,6892,46.85104,7.48741,27152.3,7.1,11.1,101.8,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.6,-1,-1
2025-12-11T00:28:53.999Z,V4220779,6895,46.85102,7.48784,27169.6,6.5,10.7,90.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,-1,-1
2025-12-11T00:28:54.999Z,V4220779,6896,46.85102,7.48798,27176.3,6.8,10.9,93.9,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,-1,-1
2025-12-11T00:30:52.999Z,V4220779,7014,46.84724,7.50180,27894.0,4.7,5.5,113.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,-1,-1
2025-12-11T00:31:25.999Z,V4220779,7047,46.84592,7.50466,28082.9,5.2,10.8,135.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-11T00:31:31.999Z,V4220779,7053,46.84555,7.50541,28119.4,6.1,9.5,111.3,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,-1,-1
2025-12-11T00:31:34.999Z,V4220779,7056,46.84546,7.50569,28137.0,6.8,6.6,133.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,-1,-1
2025-12-11T00:31:35.999Z,V4220779,7057,46.84542,7.50574,28143.1,5.4,7.2,148.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,-1,-1
2025-12-11T00:31:36.999Z,V4220779,7058,46.84535,7.50579,28148.2,5.2,8.5,157.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-12-11T00:31:52.999Z,V4220779,7074,46.84444,7.50729,28239.5,4.9,9.5,133.2,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.5,-1,-1
2025-12-11T00:31:55.999Z,V4220779,7077,46.84430,7.50758,28257.8,6.1,10.0,116.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.6,-1,-1
2025-12-11T00:31:57.999Z,V4220779,7079,46.84422,7.50783,28268.6,5.2,10.8,114.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,-1,-1
2025-12-11T00:31:59.999Z,V4220779,7081,46.84413,7.50807,28280.2,6.6,10.4,126.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-12-11T00:32:03.999Z,V4220779,7085,46.84385,7.50852,28304.3,6.9,13.3,129.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-12-11T00:32:05.999Z,V4220779,7087,46.84371,7.50882,28315.9,4.7,14.5,120.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-11T00:32:06.999Z,V4220779,7088,46.84365,7.50898,28320.9,5.4,14.4,118.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-11T00:32:09.999Z,V4220779,7091,46.84346,7.50942,28339.1,5.1,11.7,124.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,-1,-1
2025-12-11T00:32:38.999Z,V4220779,7120,46.84069,7.51388,28513.5,6.5,10.9,129.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-12-11T00:32:39.999Z,V4220779,7121,46.84064,7.51400,28519.5,5.9,11.2,119.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-12-11T00:32:40.999Z,V4220779,7122,46.84059,7.51414,28524.9,4.8,12.3,115.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-12-11T00:32:43.999Z,V4220779,7125,46.84036,7.51464,28543.5,6.6,18.4,132.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,-1,-1
2025-12-11T00:32:44.999Z,V4220779,7126,46.84024,7.51481,28549.3,5.3,19.6,138.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,-1,-1
2025-12-11T00:32:47.999Z,V4220779,7129,46.83982,7.51527,28568.2,7.2,18.5,145.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,-1,-1
2025-12-11T00:32:48.999Z,V4220779,7130,46.83969,7.51541,28574.4,4.9,17.3,143.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,-1,-1
2025-12-11T00:32:49.999Z,V4220779,7131,46.83957,7.51554,28579.5,4.7,15.7,142.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,-1,-1
2025-12-11T00:32:50.999Z,V4220779,7132,46.83946,7.51566,28584.9,5.9,14.4,142.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,-1,-1
2025-12-11T00:32:51.999Z,V4220779,7133,46.83936,7.51577,28591.0,6.5,14.0,145.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-12-11T00:32:52.999Z,V4220779,7134,46.83925,7.51587,28597.2,6.1,13.7,148.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,-1,-1
2025-12-11T00:32:53.999Z,V4220779,7135,46.83915,7.51596,28602.5,4.6,13.6,149.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,-1,-1
2025-12-11T00:32:55.999Z,V4220779,7137,46.83895,7.51613,28613.1,6.2,12.5,149.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,-1,-1
2025-12-11T00:32:57.999Z,V4220779,7139,46.83877,7.51631,28626.2,6.6,11.9,139.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-12-11T00:32:58.999Z,V4220779,7140,46.83869,7.51642,28632.1,5.2,12.5,135.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,-1,-1
2025-12-11T00:32:59.999Z,V4220779,7141,46.83861,7.51654,28637.5,5.4,14.3,133.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,-1,-1
2025-12-11T00:33:00.999Z,V4220779,7142,46.83851,7.51669,28643.3,6.4,16.8,134.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-12-11T00:33:01.999Z,V4220779,7143,46.83839,7.51685,28649.7,6.5,18.9,136.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-12-11T00:33:02.999Z,V4220779,7144,46.83827,7.51702,28655.3,5.1,20.1,138.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-11T00:33:03.999Z,V4220779,7145,46.83813,7.51719,28661.0,6.5,20.1,140.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-11T00:33:04.999Z,V4220779,7146,46.83799,7.51735,28668.3,8.0,18.4,142.8,-61.6,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,-1,-1
2025-12-11T00:33:05.999Z,V4220779,7147,46.83787,7.51748,28675.4,6.5,16.2,143.7,-61.7,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,-1,-1
2025-12-11T00:33:07.999Z,V4220779,7149,46.83766,7.51770,28686.1,5.1,12.4,144.9,-61.8,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-12-11T00:33:10.999Z,V4220779,7152,46.83739,7.51796,28704.0,5.6,12.3,146.7,-61.8,-1.0,-1.0,RS41,403.500,8.1,250,11,2.5,-1,-1
2025-12-11T00:33:14.999Z,V4220779,7156,46.83702,7.51833,28727.8,5.9,12.4,143.6,-61.9,-1.0,-1.0,RS41,403.500,8.2,250,11,2.6,-1,-1
2025-12-11T00:33:16.999Z,V4220779,7158,46.83683,7.51853,28739.4,6.2,14.1,144.0,-62.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-12-11T00:33:17.999Z,V4220779,7159,46.83672,7.51864,28746.0,7.0,15.9,145.1,-62.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,-1,-1
2025-12-11T00:33:18.999Z,V4220779,7160,46.83660,7.51876,28752.3,5.7,17.3,147.0,-61.9,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-11T00:33:19.999Z,V4220779,7161,46.83647,7.51889,28758.0,5.8,18.3,147.5,-61.9,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-11T00:33:22.999Z,V4220779,7164,46.83609,7.51928,28778.9,5.8,14.9,139.4,-61.6,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,-1,-1
2025-12-11T00:33:23.999Z,V4220779,7165,46.83600,7.51940,28784.0,4.3,13.7,135.6,-61.6,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,-1,-1
2025-12-11T00:33:25.999Z,V4220779,7167,46.83584,7.51965,28795.2,7.2,12.5,132.3,-61.5,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,-1,-1
2025-12-11T00:33:26.999Z,V4220779,7168,46.83576,7.51977,28801.9,6.2,12.7,133.7,-61.4,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-12-11T00:33:27.999Z,V4220779,7169,46.83569,7.51989,28808.0,5.8,13.0,134.3,-61.3,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,-1,-1
2025-12-11T00:33:28.999Z,V4220779,7170,46.83561,7.52001,28814.1,6.0,12.9,133.3,-61.2,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,-1,-1
2025-12-11T00:33:30.999Z,V4220779,7172,46.83546,7.52025,28827.2,7.1,12.1,127.8,-61.1,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,-1,-1
2025-12-11T00:33:31.999Z,V4220779,7173,46.83539,7.52038,28833.5,5.3,12.2,125.1,-61.1,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,-1,-1
2025-12-11T00:33:33.999Z,V4220779,7175,46.83526,7.52065,28844.6,5.9,13.6,126.9,-61.1,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,-1,-1
2025-12-11T00:33:34.999Z,V4220779,7176,46.83518,7.52080,28850.7,6.5,15.1,130.0,-61.1,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-11T00:33:35.999Z,V4220779,7177,46.83509,7.52095,28857.0,6.1,16.3,132.7,-61.1,-1.0,-1.0,RS41,403.500,7.8,250,11,2.6,-1,-1
2025-12-11T00:33:36.999Z,V4220779,7178,46.83499,7.52111,28862.7,5.3,17.0,133.4,-61.1,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,-1,-1
2025-12-11T00:33:41.999Z,V4220779,7183,46.83463,7.52187,28892.3,4.9,10.8,108.7,-61.1,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,-1,-1
2025-12-11T00:33:50.999Z,V4220779,7192,46.83400,7.52330,28945.4,5.3,15.5,131.9,-60.6,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,-1,-1
2025-12-11T00:33:51.999Z,V4220779,7193,46.83391,7.52344,28950.5,5.2,14.8,135.5,-60.6,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-12-11T00:33:52.999Z,V4220779,7194,46.83381,7.52357,28956.1,6.1,14.7,138.5,-60.5,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,-1,-1
