timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-13T00:09:05.999Z,V3221222,4633,44.62256,7.91755,15195.0,4.4,15.3,79.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,-1,-1
2025-11-13T00:09:06.999Z,V3221222,4634,44.62259,7.91774,15199.6,4.4,14.6,75.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,-1,-1
2025-11-13T00:09:08.999Z,V3221222,4636,44.62267,7.91807,15208.0,3.9,13.2,68.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,-1,-1
2025-11-13T00:09:09.999Z,V3221222,4637,44.62271,7.91822,15212.2,5.1,13.0,66.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2025-11-13T00:09:10.999Z,V3221222,4638,44.62276,7.91837,15217.4,6.3,13.4,67.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2025-11-13T00:09:11.999Z,V3221222,4639,44.62280,7.91853,15222.1,4.3,13.8,70.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-11-13T00:09:14.999Z,V3221222,4642,44.62287,7.91904,15236.0,3.9,13.6,86.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,-1,-1
2025-11-13T00:09:15.999Z,V3221222,4643,44.62288,7.91921,15240.0,4.1,13.5,89.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,-1,-1
2025-11-13T00:09:16.999Z,V3221222,4644,44.62288,7.91938,15244.6,5.1,13.6,86.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,-1,-1
2025-11-13T00:09:17.999Z,V3221222,4645,44.62289,7.91956,15249.5,5.1,14.1,82.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,-1,-1
2025-11-13T00:09:20.999Z,V3221222,4648,44.62300,7.92009,15263.4,3.6,15.1,68.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,-1,-1
2025-11-13T00:09:22.999Z,V3221222,4650,44.62309,7.92043,15272.2,4.7,13.8,72.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2025-11-13T00:09:24.999Z,V3221222,4652,44.62314,7.92077,15281.4,4.5,13.7,82.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,-1,-1
2025-11-13T00:09:29.999Z,V3221222,4657,44.62323,7.92175,15302.2,4.9,16.4,81.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.6,-1,-1
2025-11-13T00:09:30.999Z,V3221222,4658,44.62325,7.92195,15306.2,3.5,15.9,80.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,-1,-1
2025-11-13T00:09:31.999Z,V3221222,4659,44.62328,7.92215,15310.1,4.7,15.7,77.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,-1,-1
2025-11-13T00:09:32.999Z,V3221222,4660,44.62331,7.92234,15314.7,4.8,15.9,73.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-11-13T00:09:33.999Z,V3221222,4661,44.62335,7.92253,15319.1,3.9,16.0,71.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-11-13T00:09:35.999Z,V3221222,4663,44.62344,7.92290,15327.6,4.2,15.2,73.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,-1,-1
2025-11-13T00:09:36.999Z,V3221222,4664,44.62348,7.92309,15331.5,3.3,14.9,74.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,-1,-1
2025-11-13T00:09:38.999Z,V3221222,4666,44.62355,7.92346,15340.3,3.9,15.9,75.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,-1,-1
2025-11-13T00:09:39.999Z,V3221222,4667,44.62358,7.92365,15344.1,4.0,16.4,75.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,-1,-1
2025-11-13T00:09:40.999Z,V3221222,4668,44.62362,7.92385,15348.6,5.1,16.5,77.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,-1,-1
2025-11-13T00:09:41.999Z,V3221222,4669,44.62365,7.92406,15353.3,4.0,16.3,77.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2025-11-13T00:09:42.999Z,V3221222,4670,44.62368,7.92426,15357.6,4.2,16.3,77.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2025-11-13T00:09:43.999Z,V3221222,4671,44.62372,7.92445,15362.3,5.3,16.4,74.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,-1,-1
2025-11-13T00:09:44.999Z,V3221222,4672,44.62376,7.92465,15366.8,3.9,16.7,72.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.6,-1,-1
2025-11-13T00:09:45.999Z,V3221222,4673,44.62381,7.92486,15370.9,4.3,16.9,72.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-11-13T00:09:50.999Z,V3221222,4678,44.62400,7.92589,15393.4,4.4,17.4,74.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2025-11-13T00:09:51.999Z,V3221222,4679,44.62404,7.92610,15397.8,4.5,17.4,74.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,-1,-1
2025-11-13T00:09:52.999Z,V3221222,4680,44.62408,7.92631,15402.7,5.2,17.1,76.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,8,2.6,-1,-1
2025-11-13T00:09:53.999Z,V3221222,4681,44.62411,7.92652,15407.6,4.4,16.9,77.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,-1,-1
2025-11-13T00:09:54.999Z,V3221222,4682,44.62414,7.92672,15412.3,5.4,16.7,77.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.6,-1,-1
2025-11-13T00:09:56.999Z,V3221222,4684,44.62421,7.92713,15421.1,4.3,16.8,76.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,9,2.7,-1,-1
2025-11-13T00:09:57.999Z,V3221222,4685,44.62425,7.92734,15426.0,5.3,16.7,77.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.6,-1,-1
2025-11-13T00:09:58.999Z,V3221222,4686,44.62428,7.92754,15430.9,4.1,16.7,78.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,8,2.6,-1,-1
2025-11-13T00:09:59.999Z,V3221222,4687,44.62431,7.92775,15435.3,5.1,17.0,77.8,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.6,-1,-1
2025-11-13T00:10:00.999Z,V3221222,4688,44.62434,7.92796,15439.8,4.1,17.5,75.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-11-13T00:10:01.999Z,V3221222,4689,44.62438,7.92818,15443.8,4.2,17.9,74.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-11-13T00:10:02.999Z,V3221222,4690,44.62442,7.92840,15448.4,4.8,18.0,75.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,9,2.7,-1,-1
