timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-24T01:20:08.000Z,M20-305-2-00453,1416446408,43.72212,6.23495,15447.6,-1.0,24.2,101.0,-67.8,9.5,111.9,0x20,405.004,12.9,375,-1,2.3,-1,-1
2024-11-24T01:20:09.000Z,M20-305-2-00453,1416446409,43.72208,6.23524,15446.1,-1.0,24.2,101.1,-67.8,9.5,111.9,0x20,405.004,8.3,375,-1,2.3,-1,-1
2024-11-24T01:20:10.000Z,M20-305-2-00453,1416446410,43.72203,6.23554,15444.8,-1.0,24.4,101.0,-67.8,9.6,112.0,0x20,405.004,8.1,375,-1,2.3,-1,-1
2024-11-24T01:20:11.000Z,M20-305-2-00453,1416446411,43.72199,6.23584,15443.7,-1.0,24.4,100.9,-67.8,9.6,112.0,0x20,405.004,11.5,375,-1,2.3,-1,-1
2024-11-24T01:20:12.000Z,M20-305-2-00453,1416446412,43.72195,6.23613,15442.7,-1.1,24.5,100.8,-67.7,9.6,112.0,0x20,405.004,13.4,375,-1,2.3,-1,-1
2024-11-24T01:20:13.000Z,M20-305-2-00453,1416446413,43.72191,6.23643,15441.9,-1.1,24.5,100.8,-67.6,9.6,112.0,0x20,405.004,14.0,375,-1,2.3,-1,-1
2024-11-24T01:20:14.000Z,M20-305-2-00453,1416446414,43.72187,6.23673,15441.1,-1.0,24.4,101.1,-67.6,9.6,112.0,0x20,405.004,18.1,375,-1,2.3,-1,-1
2024-11-24T01:20:15.000Z,M20-305-2-00453,1416446415,43.72183,6.23702,15440.3,-1.0,24.4,101.0,-67.6,9.6,112.0,0x20,405.004,18.1,375,-1,2.3,-1,-1
2024-11-24T01:20:16.000Z,M20-305-2-00453,1416446416,43.72178,6.23732,15439.5,-1.0,24.5,101.4,-67.6,9.6,112.1,0x20,405.004,14.4,375,-1,2.3,-1,-1
2024-11-24T01:20:17.000Z,M20-305-2-00453,1416446417,43.72174,6.23762,15438.6,-0.9,24.6,101.2,-67.6,9.6,112.1,0x20,405.004,14.2,375,-1,2.3,-1,-1
2024-11-24T01:20:18.000Z,M20-305-2-00453,1416446418,43.72170,6.23792,15437.9,-0.9,24.7,101.2,-67.3,9.6,112.1,0x20,405.004,16.2,375,-1,2.3,-1,-1
2024-11-24T01:20:19.000Z,M20-305-2-00453,1416446419,43.72165,6.23822,15436.9,-0.9,24.8,101.3,-67.3,9.6,112.1,0x20,405.004,16.2,375,-1,2.3,-1,-1
2024-11-24T01:20:20.000Z,M20-305-2-00453,1416446420,43.72161,6.23852,15436.0,-0.9,24.9,101.2,-67.4,9.6,112.1,0x20,405.004,13.3,375,-1,2.3,-1,-1
2024-11-24T01:20:21.000Z,M20-305-2-00453,1416446421,43.72157,6.23882,15435.1,-1.1,24.9,101.1,-67.6,9.6,112.1,0x20,405.004,8.2,375,-1,2.3,-1,-1
2024-11-24T01:20:22.000Z,M20-305-2-00453,1416446422,43.72153,6.23913,15434.0,-1.3,24.8,101.0,-67.7,9.6,112.2,0x20,405.004,7.9,375,-1,2.3,-1,-1
2024-11-24T01:20:23.000Z,M20-305-2-00453,1416446423,43.72149,6.23943,15432.8,-1.2,24.7,100.7,-67.8,9.6,112.2,0x20,405.004,8.1,375,-1,2.3,-1,-1
2024-11-24T01:20:24.000Z,M20-305-2-00453,1416446424,43.72145,6.23973,15431.7,-1.1,24.6,101.1,-67.8,9.7,112.2,0x20,405.004,9.6,375,-1,2.3,-1,-1
2024-11-24T01:20:25.000Z,M20-305-2-00453,1416446425,43.72140,6.24003,15430.8,-0.8,24.2,101.1,-67.8,9.7,112.2,0x20,405.004,11.8,375,-1,2.3,-1,-1
2024-11-24T01:20:26.000Z,M20-305-2-00453,1416446426,43.72136,6.24032,15429.5,-0.7,24.0,101.4,-67.8,9.5,112.2,0x20,405.004,11.8,375,-1,2.3,-1,-1
