timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-13T11:32:31.000Z,M20-403-2-03232,1457436751,43.85054,4.48183,5789.8,4.7,11.1,139.5,-19.9,15.2,492.7,0x20,405.003,5.7,375,-1,2.6,,
2026-03-13T11:32:37.000Z,M20-403-2-03232,1457436757,43.85021,4.48255,5820.3,3.6,15.3,119.6,-20.2,15.3,490.5,0x20,405.003,9.4,375,-1,2.6,,
2026-03-13T11:32:43.000Z,M20-403-2-03232,1457436763,43.84990,4.48333,5859.5,5.4,13.2,126.7,-20.4,15.4,488.0,0x20,405.003,3.1,375,-1,2.6,,
2026-03-13T11:32:46.000Z,M20-403-2-03232,1457436766,43.84960,4.48382,5872.1,3.2,17.5,132.0,-20.4,15.5,487.3,0x20,405.003,9.0,375,-1,2.6,,
2026-03-13T11:32:49.000Z,M20-403-2-03232,1457436769,43.84935,4.48429,5884.9,3.5,12.4,118.5,-20.5,15.6,486.6,0x20,405.003,9.6,375,-1,2.6,,
2026-03-13T11:32:52.000Z,M20-403-2-03232,1457436772,43.84916,4.48467,5898.7,2.1,12.9,134.9,-20.5,15.6,485.7,0x20,405.003,11.6,375,-1,2.6,,
2026-03-13T11:32:54.000Z,M20-403-2-03232,1457436774,43.84901,4.48492,5909.1,5.4,13.9,122.2,-20.6,15.6,484.9,0x20,405.003,3.5,375,-1,2.6,,
2026-03-13T11:32:59.000Z,M20-403-2-03232,1457436779,43.84862,4.48566,5942.7,7.1,15.0,125.7,-20.8,15.6,482.7,0x20,405.003,9.9,375,-1,2.6,,
2026-03-13T11:33:07.000Z,M20-403-2-03232,1457436787,43.84806,4.48654,5986.1,4.9,11.6,111.4,-21.3,15.4,479.6,0x20,405.003,2.7,375,-1,2.6,,
2026-03-13T11:33:10.000Z,M20-403-2-03232,1457436790,43.84794,4.48696,6002.9,5.3,11.1,125.4,-21.4,15.4,478.4,0x20,405.003,7.5,375,-1,2.6,,
2026-03-13T11:33:13.000Z,M20-403-2-03232,1457436793,43.84772,4.48725,6022.2,5.0,13.4,140.5,-21.5,15.6,477.1,0x20,405.003,11.7,375,-1,2.6,,
2026-03-13T11:33:14.000Z,M20-403-2-03232,1457436794,43.84762,4.48736,6029.6,6.7,14.5,137.7,-21.6,15.7,476.6,0x20,405.003,11.7,375,-1,2.6,,
2026-03-13T11:33:25.000Z,M20-403-2-03232,1457436805,43.84693,4.48861,6102.3,5.7,9.5,138.5,-22.2,16.4,472.0,0x20,405.003,6.2,375,-1,2.6,,
2026-03-13T11:33:30.000Z,M20-403-2-03232,1457436810,43.84660,4.48911,6137.5,3.3,16.2,135.1,-22.4,16.6,469.9,0x20,405.003,12.1,375,-1,2.6,,
2026-03-13T11:33:32.000Z,M20-403-2-03232,1457436812,43.84643,4.48943,6146.2,4.4,14.3,117.7,-22.5,16.9,469.4,0x20,405.003,5.9,375,-1,2.6,,
2026-03-13T11:33:34.000Z,M20-403-2-03232,1457436814,43.84633,4.48973,6152.8,3.1,11.5,120.2,-22.5,17.0,469.0,0x20,405.003,2.7,1125,-1,2.6,,
2026-03-13T11:33:35.000Z,M20-403-2-03232,1457436815,43.84627,4.48984,6156.7,3.8,10.0,130.7,-22.5,17.1,468.7,0x20,405.003,3.2,375,-1,2.6,,
2026-03-13T11:33:36.000Z,M20-403-2-03232,1457436816,43.84621,4.48993,6160.1,3.1,10.5,143.4,-22.5,17.1,468.5,0x20,405.003,7.8,375,-1,2.6,,
2026-03-13T11:33:37.000Z,M20-403-2-03232,1457436817,43.84614,4.49000,6164.0,4.1,9.7,146.2,-22.6,17.2,468.4,0x20,405.003,8.0,375,-1,2.6,,
2026-03-13T11:33:40.000Z,M20-403-2-03232,1457436820,43.84594,4.49024,6176.5,3.7,11.8,129.4,-22.7,17.3,467.6,0x20,405.003,7.2,375,-1,2.6,,
2026-03-13T11:33:42.000Z,M20-403-2-03232,1457436822,43.84580,4.49051,6187.3,6.2,14.6,128.0,-22.9,17.4,466.8,0x20,405.003,9.9,375,-1,2.6,,
