timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-10T11:18:34.989Z,X3822514,6134,44.74571,8.50515,23280.6,6.0,8.1,325.7,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,9,2.6,,
2026-06-10T11:31:07.989Z,X3822514,6887,44.75499,8.43111,27215.5,5.0,13.2,275.9,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-06-10T11:31:09.989Z,X3822514,6889,44.75502,8.43080,27227.1,6.6,11.4,278.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-06-10T11:31:10.989Z,X3822514,6890,44.75503,8.43067,27233.0,5.1,10.4,282.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-06-10T11:31:32.989Z,X3822514,6912,44.75582,8.42790,27355.0,6.4,11.2,299.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-06-10T11:32:02.989Z,X3822514,6942,44.75732,8.42446,27518.8,5.7,12.4,317.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-06-10T11:32:03.989Z,X3822514,6943,44.75740,8.42436,27524.9,6.6,11.2,316.3,-46.2,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,,
2026-06-10T11:32:15.989Z,X3822514,6955,44.75789,8.42310,27591.0,6.1,12.3,313.3,-46.1,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-06-10T11:32:16.989Z,X3822514,6956,44.75797,8.42298,27596.2,4.4,13.3,311.4,-46.1,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-06-10T11:32:26.989Z,X3822514,6966,44.75838,8.42171,27650.7,6.1,9.5,300.7,-46.3,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,,
2026-06-10T11:32:27.989Z,X3822514,6967,44.75843,8.42162,27656.4,5.4,9.2,310.4,-46.3,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-06-10T11:32:28.989Z,X3822514,6968,44.75849,8.42153,27661.4,4.7,9.7,318.2,-46.3,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,,
2026-06-10T11:32:29.989Z,X3822514,6969,44.75856,8.42145,27666.3,5.2,10.8,321.7,-46.3,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-06-10T11:32:30.989Z,X3822514,6970,44.75864,8.42136,27671.9,6.0,12.4,320.8,-46.5,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
