timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-07T11:36:40.000Z,M20-310-2-00606,1462189000,43.87431,4.45482,6523.2,6.9,7.4,72.2,-26.7,18.3,444.6,0x20,405.002,7.1,1125,-1,2.6,,
2026-05-07T11:36:49.000Z,M20-310-2-00606,1462189009,43.87465,4.45552,6563.1,4.3,8.1,66.1,-27.0,17.8,442.1,0x20,405.002,8.5,1125,-1,2.6,,
2026-05-07T11:36:50.000Z,M20-310-2-00606,1462189010,43.87469,4.45561,6568.0,4.6,8.4,61.1,-27.0,17.8,441.8,0x20,405.002,8.5,1125,-1,2.6,,
2026-05-07T11:36:51.000Z,M20-310-2-00606,1462189011,43.87472,4.45570,6572.1,2.8,8.1,58.2,-27.0,17.7,441.5,0x20,405.002,7.3,1125,-1,2.6,,
2026-05-07T11:36:52.000Z,M20-310-2-00606,1462189012,43.87476,4.45578,6576.3,5.2,7.9,59.0,-27.1,17.6,441.2,0x20,405.002,7.8,1125,-1,2.6,,
2026-05-07T11:36:53.000Z,M20-310-2-00606,1462189013,43.87480,4.45587,6581.8,5.3,8.6,62.9,-27.2,17.5,440.9,0x20,405.002,8.5,1125,-1,2.6,,
2026-05-07T11:36:54.000Z,M20-310-2-00606,1462189014,43.87483,4.45596,6586.7,4.1,7.8,65.5,-27.2,17.4,440.6,0x20,405.002,11.1,1125,-1,2.6,,
2026-05-07T11:36:57.000Z,M20-310-2-00606,1462189017,43.87489,4.45620,6602.1,5.0,5.4,62.4,-27.4,17.2,439.6,0x20,405.002,2.9,1125,-1,2.6,,
2026-05-07T11:37:02.000Z,M20-310-2-00606,1462189022,43.87502,4.45655,6629.3,5.0,9.9,72.8,-27.6,17.0,438.1,0x20,405.002,7.6,1125,-1,2.6,,
2026-05-07T11:37:08.000Z,M20-310-2-00606,1462189028,43.87526,4.45717,6661.6,6.7,6.1,50.1,-27.7,16.2,436.1,0x20,405.002,6.6,1125,-1,2.6,,
